file_name,difficulty_score,Abweichung
001,0.19391500407115325,0.06391500407115325
002,0.23558480045699437,0.10558480045699437
003,0.16793188498527334,0.037931884985273334
004,0.17329736517879013,0.043297365178790126
005,0.1394166666666666,0.009416666666666601
006,0.16487603327795297,0.03487603327795297
007,0.1482224875869712,0.018222487586971203
008,0.16609835013733024,0.03609835013733023
009,0.16950100985635844,0.03950100985635843
010,0.1746714543395723,0.044671454339572286
011,0.17679625465968005,0.04679625465968004
012,0.17230630468178185,0.04230630468178184
013,0.1914749362263012,0.06147493622630121
014,0.18325939556267076,0.05325939556267076
015,0.15540398764107502,0.025403987641075015
016,0.14013857398748608,0.010138573987486077
017,0.17201965628442265,0.04201965628442264
018,0.16210087581029778,0.032100875810297774
019,0.1815768699887607,0.05157686998876068
020,0.13707659317325735,0.007076593173257345
021,0.17150296894640668,0.041502968946406676
022,0.17224572259015045,0.04224572259015044
023,0.22596652058329045,0.09596652058329044
024,0.1983397359860105,0.06833973598601051
025,0.21422701774506855,0.08422701774506855
026,0.21088742335540592,0.08088742335540591
027,0.194524393999687,0.06452439399968699
028,0.2270363727727354,0.09703637277273539
029,0.18250689551227087,0.05250689551227086
030,0.14067055426845212,0.01067055426845212
031,0.1394166666666666,0.009416666666666601
032,0.17251736253783234,0.04251736253783234
033,0.16841666666666663,0.03841666666666663
034,0.16641666666666674,0.036416666666666736
035,0.16441666666666666,0.03441666666666665
036,0.1758117157508073,0.04581171575080731
037,0.1859453132452932,0.0559453132452932
038,0.14042811233874344,0.01042811233874344
039,0.16794644241260248,0.03794644241260248
040,0.1414305470467266,0.011430547046726608
041,0.1544239334957351,0.0244239334957351
