file_name,difficulty_score,Abweichung
001,0.20419740145628199,0.19580259854371804
002,0.22525005635504733,0.1747499436449527
003,0.21331423970483543,0.1866857602951646
004,0.2556666666666667,0.1443333333333333
005,0.21758982206880942,0.1824101779311906
006,0.19725669028530426,0.20274330971469576
007,0.17841666666666667,0.22158333333333335
008,0.18780571284396522,0.2121942871560348
009,0.16669444294344368,0.23330555705655634
010,0.18456052653362784,0.21543947346637218
011,0.15941666666666665,0.24058333333333337
012,0.15041666666666673,0.2495833333333333
013,0.1394166666666666,0.2605833333333334
014,0.14432031373600782,0.2556796862639922
015,0.1426463272088109,0.25735367279118915
016,0.15362657694483237,0.24637342305516766
017,0.16141666666666662,0.2385833333333334
018,0.1434088669256179,0.2565911330743821
019,0.16029266054087943,0.2397073394591206
020,0.16141666666666662,0.2385833333333334
021,0.16646640760333659,0.23353359239666344
022,0.16866270324538588,0.23133729675461415
023,0.17105719951252538,0.22894280048747465
024,0.16083689872918347,0.23916310127081655
025,0.1644620218219327,0.23553797817806732
026,0.17385585383858346,0.22614414616141656
027,0.17276659328727914,0.22723340671272088
028,0.1694166666666667,0.23058333333333333
029,0.16127150530668288,0.23872849469331714
030,0.16547623637182007,0.23452376362817995
031,0.23448478527619854,0.16551521472380148
032,0.19554064462684936,0.20445935537315066
033,0.21941666666666668,0.18058333333333335
034,0.17276518271481825,0.22723481728518177
035,0.15520908176370515,0.24479091823629487
036,0.15941666666666665,0.24058333333333337
037,0.16341666666666668,0.23658333333333334
038,0.15541666666666662,0.2445833333333334
039,0.15541666666666662,0.2445833333333334
040,0.15403825603970547,0.24596174396029455
041,0.1684166666666667,0.23158333333333334
042,0.15555471736069607,0.24444528263930396
043,0.1720904653076815,0.22790953469231853
044,0.18161170484929287,0.21838829515070715
045,0.15567180606592665,0.24432819393407337
046,0.14132748486615362,0.25867251513384637
047,0.15225111751490672,0.2477488824850933
048,0.14156047401813535,0.2584395259818647
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.17892563057310792,0.2210743694268921
052,0.15941666666666665,0.24058333333333337
053,0.21359592645623826,0.18640407354376176
054,0.20557968557419715,0.19442031442580288
055,0.2158921018770059,0.18410789812299413
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.21417968837454002,0.18582031162546
059,0.1618165323755494,0.2381834676244506
060,0.17311888972274111,0.2268811102772589
061,0.188218129952069,0.21178187004793103
062,0.1799476227760938,0.22005237722390622
063,0.751582987907458,0.351582987907458
064,0.22911090107120358,0.17088909892879645
065,1.0277975618370823,0.6277975618370822
066,1.0320056530365176,0.6320056530365176
067,1.0283086750151615,0.6283086750151615
068,1.0324287471268987,0.6324287471268987
069,0.17927795047600462,0.2207220495239954
070,0.1716829516324884,0.22831704836751163
071,0.16641666666666674,0.23358333333333328
072,0.14941666666666664,0.2505833333333334
073,0.1394369547965249,0.2605630452034751
074,0.17277958889333334,0.2272204111066667
075,0.18101104674487659,0.21898895325512344
076,0.174109100004212,0.225890899995788
077,0.18751330433676758,0.21248669566323244
078,0.1745004128017685,0.22549958719823152
079,0.22074340475013568,0.17925659524986434
080,0.18953264191250033,0.2104673580874997
081,0.1948531221213716,0.20514687787862843
082,0.20959961444332484,0.19040038555667518
