file_name,difficulty_score,Abweichung
001,0.2292133273786058,0.8507866726213943
002,0.255698602427299,0.824301397572701
003,0.1794166666666667,0.9005833333333334
004,0.18733036007364876,0.8926696399263513
005,0.24116111824276765,0.8388388817572324
006,0.26127558480518426,0.8187244151948159
007,0.2220400545896454,0.8579599454103547
008,0.2869419673910783,0.7930580326089218
009,0.2867304426306451,0.7932695573693549
010,0.24051177625946077,0.8394882237405393
011,0.18777915003190038,0.8922208499680997
012,0.21471875620851735,0.8652812437914827
013,0.15840230998229157,0.9215976900177085
014,0.1565812079775902,0.9234187920224098
015,0.18553345957290554,0.8944665404270945
016,0.14423912812461367,0.9357608718753864
017,0.14490036358428435,0.9350996364157157
018,0.15576311584805458,0.9242368841519455
019,0.16541666666666663,0.9145833333333334
020,0.17589271308653934,0.9041072869134608
021,0.21741666666666667,0.8625833333333334
022,0.19841666666666666,0.8815833333333334
023,0.16041666666666668,0.9195833333333334
024,0.18749950621588693,0.8925004937841131
025,0.14941666666666664,0.9305833333333334
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.16241666666666665,0.9175833333333334
029,0.16941666666666663,0.9105833333333334
030,0.1784166666666667,0.9015833333333334
031,0.18488426486191312,0.895115735138087
032,0.16841666666666674,0.9115833333333333
033,0.1684166666666667,0.9115833333333334
034,0.14170978293870412,0.9382902170612959
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14441666666666667,0.9355833333333334
040,0.14759816786858349,0.9324018321314166
