file_name,difficulty_score,Abweichung
001,0.21037262977477286,0.3896273702252271
002,0.21969739920677575,0.3803026007932242
003,0.21913590718380008,0.38086409281619993
004,0.20381524356997682,0.39618475643002316
005,0.15166492237130824,0.44833507762869174
006,0.16212935421838962,0.4378706457816104
007,0.16789123094010514,0.4321087690598948
008,0.16004030576346862,0.43995969423653136
009,0.2373086061496922,0.3626913938503078
010,0.16815562626125555,0.4318443737387444
011,0.16666236401562498,0.433337635984375
012,0.17373160083497963,0.42626839916502035
013,0.1814166666666667,0.4185833333333333
014,0.194734516973225,0.405265483026775
015,0.1964166666666667,0.4035833333333333
016,0.18115143235426456,0.4188485676457354
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16058971423193055,0.4394102857680694
020,0.15629127699503678,0.4437087230049632
021,0.14147815553578902,0.45852184446421096
022,0.14735346421784343,0.4526465357821565
023,0.14013583229413754,0.45986416770586247
024,0.1429127908561456,0.45708720914385437
025,0.1578673432964743,0.44213265670352564
026,0.4968851541096611,0.10311484589033887
027,0.5669422421304251,0.03305775786957488
028,0.5501034438027247,0.04989655619727529
029,0.5627399215354218,0.03726007846457813
030,0.6002428658340816,0.0002428658340816181
031,0.5795374843529578,0.020462515647042157
032,0.158886026500069,0.441113973499931
033,0.18136774833773153,0.4186322516622685
034,0.17937746461254958,0.4206225353874504
035,0.1787095029483885,0.4212904970516115
036,0.18824659040282277,0.4117534095971772
037,0.2052498653033832,0.3947501346966168
038,0.1650885927962095,0.4349114072037905
039,0.23173467425368077,0.3682653257463192
040,0.1631747580604134,0.4368252419395866
