file_name,difficulty_score,Abweichung
001,0.1854166666666667,0.4145833333333333
002,0.18791384090241606,0.41208615909758395
003,0.2423600750083957,0.35763992499160424
004,0.2067064201089722,0.39329357989102776
005,0.20369689650304035,0.39630310349695963
006,0.175931495881987,0.424068504118013
007,0.18921486787466948,0.4107851321253305
008,0.21609849558916197,0.38390150441083803
009,0.6264712752766665,0.026471275276666484
010,0.5627237156833557,0.037276284316644315
011,0.5991054424671369,0.0008945575328630495
012,0.7407086218217175,0.1407086218217175
013,0.18329118704914946,0.4167088129508505
014,0.2593891181204259,0.34061088187957406
015,0.20341666666666666,0.3965833333333333
016,0.18241666666666667,0.4175833333333333
017,0.22041666666666662,0.3795833333333334
018,0.20041666666666672,0.3995833333333333
019,0.2084166666666667,0.3915833333333333
020,0.19753941529548347,0.4024605847045165
021,0.4731366900595644,0.1268633099404356
022,0.332270741272678,0.26772925872732195
023,0.20605491277232665,0.3939450872276733
024,0.5494734790186513,0.05052652098134869
025,0.3694917009711663,0.23050829902883369
026,0.5163582376402681,0.08364176235973186
027,0.17666499635045463,0.42333500364954535
028,0.1691109010712036,0.43088909892879634
029,0.5387345739072117,0.06126542609278829
030,0.6278420810196307,0.027842081019630704
031,0.49931984586856587,0.10068015413143411
032,0.592354617508988,0.007645382491011987
033,0.6122942097275502,0.012294209727550243
034,0.17715448671848213,0.42284551328151787
035,0.15565858600462765,0.4443414139953723
036,0.1579171822255911,0.4420828177744089
