file_name,difficulty_score,Abweichung
001,0.18399426096884844,0.41600573903115157
002,0.18822289069134246,0.4117771093086575
003,0.18380581735610688,0.4161941826438931
004,0.1840190173475933,0.4159809826524067
005,0.13995273951165715,0.4600472604883428
006,0.14939285738024666,0.4506071426197533
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.16041666666666668,0.4395833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15245511767932618,0.4475448823206738
018,0.15731274404780185,0.44268725595219816
019,0.16924460084956525,0.4307553991504347
020,0.46019717599216214,0.13980282400783783
021,0.48739000974219754,0.11260999025780244
022,0.2578056778894935,0.3421943221105065
023,0.17797036823596424,0.42202963176403574
024,0.17512855112667378,0.4248714488733262
025,0.17079059650651243,0.4292094034934876
026,0.1901059219435944,0.40989407805640554
027,0.14204411716885607,0.4579558828311439
028,0.19341666666666668,0.4065833333333333
029,0.1844166666666667,0.4155833333333333
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16041666666666668,0.4395833333333333
033,0.16225960180352073,0.43774039819647925
034,0.18474125683069945,0.41525874316930056
035,0.18222651914252863,0.41777348085747135
036,0.20840379589577931,0.3915962041042207
037,0.2224163568810685,0.37758364311893144
038,0.26788405647516883,0.33211594352483115
039,0.25032808201371853,0.34967191798628144
040,0.3369967150082281,0.2630032849917719
041,0.20755767332414934,0.39244232667585066
042,0.19620024209342693,0.4037997579065731
043,0.1966230618588585,0.4033769381411415
044,0.15641666666666665,0.44358333333333333
045,0.15641666666666665,0.44358333333333333
046,0.16503743791882663,0.43496256208117334
047,0.13991539302581488,0.4600846069741851
048,0.1394166666666666,0.46058333333333334
049,0.14150921045493092,0.45849078954506906
050,0.15136573928334243,0.4486342607166576
051,0.1394166666666666,0.46058333333333334
052,0.1394166666666666,0.46058333333333334
053,0.16441666666666666,0.4355833333333333
054,0.17041666666666666,0.4295833333333333
055,0.15890024691944293,0.44109975308055704
056,0.1903037778489589,0.40969622215104107
057,0.16923725182282956,0.4307627481771704
058,0.160133438995027,0.439866561004973
059,0.2017812423132577,0.3982187576867423
060,0.218973021453764,0.381026978546236
061,0.19177573494802538,0.4082242650519746
062,0.2100854155260106,0.3899145844739894
063,0.1787481171970665,0.42125188280293346
064,0.48902011131095224,0.11097988868904773
065,0.05889662940238575,0.5411033705976143
066,0.5878170577991136,0.012182942200886338
067,0.6117057575533879,0.011705757553387874
068,0.16441666666666666,0.4355833333333333
069,0.1836295388963993,0.41637046110360065
070,0.1952608652687411,0.4047391347312589
071,0.1893737734041314,0.41062622659586856
072,0.1737730886911508,0.42622691130884915
073,0.16575104015548048,0.4342489598445195
074,0.16641666666666674,0.4335833333333332
075,0.21807810467164676,0.3819218953283532
076,0.2320193426699433,0.3679806573300567
