file_name,difficulty_score,Abweichung
001,0.18641666666666667,0.21358333333333335
002,0.20831862389044034,0.19168137610955968
003,0.2048401816428946,0.1951598183571054
004,0.21101242545567947,0.18898757454432055
005,0.22781588711720227,0.17218411288279775
006,0.1843099600047338,0.21569003999526623
007,0.19447509571676505,0.20552490428323497
008,0.19736462563965848,0.20263537436034154
009,0.1689570718242209,0.23104292817577912
010,0.16821384219456692,0.2317861578054331
011,0.16748223589910624,0.23251776410089378
012,0.1673202481825858,0.2326797518174142
013,0.15265094196992365,0.24734905803007637
014,0.14395716957433916,0.2560428304256609
015,0.1406511415989958,0.2593488584010042
016,0.14116725779343559,0.25883274220656444
017,0.1424003486268015,0.2575996513731985
018,0.1432090764537651,0.2567909235462349
019,0.14025530338836445,0.2597446966116356
020,0.14101817627977614,0.2589818237202239
021,0.1416283382297917,0.2583716617702083
022,0.1394166666666666,0.2605833333333334
023,0.14907572398984067,0.2509242760101593
024,0.15301151942915406,0.24698848057084596
025,0.15095229824018933,0.2490477017598107
026,0.2104166666666667,0.18958333333333333
027,0.17632964368330503,0.223670356316695
028,0.18570124447131317,0.21429875552868685
029,0.1778803216266586,0.22211967837334143
030,0.199438927181838,0.20056107281816202
031,0.4318035916666667,0.031803591666666686
032,0.14741666666666667,0.2525833333333334
033,0.15184912711492826,0.24815087288507176
034,0.14941666666666664,0.2505833333333334
035,0.14941666666666661,0.2505833333333334
036,0.1394166666666666,0.2605833333333334
037,0.1394166666666666,0.2605833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.14005607132577994,0.2599439286742201
044,0.1664917429204931,0.23350825707950693
045,0.16789180920918878,0.23210819079081124
046,0.17741666666666664,0.22258333333333338
