file_name,difficulty_score,Abweichung
001,0.15470831086218265,0.024708310862182642
002,0.23591922902594334,0.10591922902594333
003,0.23732454380372633,0.10732454380372633
004,0.2185984258807673,0.0885984258807673
005,0.6412026355516823,0.5112026355516823
006,0.6503651509202143,0.5203651509202143
007,0.1583029202384918,0.02830292023849179
008,0.15224270547911664,0.022242705479116637
009,0.15634298008097156,0.02634298008097155
010,0.16411925441290667,0.03411925441290667
011,0.1472012999979011,0.0172012999979011
012,0.1548154588848148,0.02481545888481479
013,0.16606437936531623,0.03606437936531623
014,0.15093313418461643,0.020933134184616425
015,0.16962916981156229,0.03962916981156228
016,0.15127744020628664,0.021277440206286635
017,0.17232677656047948,0.04232677656047948
018,0.15426423430522188,0.02426423430522187
019,0.17893317665960684,0.048933176659606836
020,0.14253691199768942,0.012536911997689415
021,0.15837965156226516,0.028379651562265157
022,0.14203826090397426,0.012038260903974252
023,0.15272291698196905,0.022722916981969044
024,0.1663321631062685,0.036332163106268495
025,0.15309184957111785,0.023091849571117845
