file_name,difficulty_score,Abweichung
001,0.1606552694829684,0.0893447305170316
002,0.1787941523224851,0.0712058476775149
003,0.14858889778546935,0.10141110221453065
004,0.15717591376477283,0.09282408623522717
005,0.15838618553681058,0.09161381446318942
006,0.14777690651828707,0.10222309348171293
007,0.1489269706744774,0.10107302932552259
008,0.14364628755345193,0.10635371244654807
009,0.14250774089439108,0.10749225910560892
010,0.14114481733540168,0.10885518266459832
011,0.1394166666666666,0.1105833333333334
012,0.13918516916666662,0.11081483083333338
013,0.14094534684533705,0.10905465315466295
014,0.16196501887680448,0.08803498112319552
015,0.15429464260593798,0.09570535739406202
016,0.17986426974645975,0.07013573025354025
017,0.15027511546159036,0.09972488453840964
018,0.15069778771866807,0.09930221228133193
019,0.15036959767593497,0.09963040232406503
020,0.13967405854677,0.11032594145322999
021,0.14055269213546884,0.10944730786453116
022,0.19097420726679773,0.05902579273320227
023,0.17121919783236192,0.07878080216763808
024,0.25421986490449916,0.00421986490449916
025,0.1652583490983842,0.08474165090161581
026,0.1388373958333333,0.1111626041666667
027,0.13949239074450026,0.11050760925549974
028,0.1422141060580489,0.1077858939419511
