file_name,difficulty_score,Abweichung
001,0.2592782066510793,0.040721793348920676
002,0.23437854136376193,0.06562145863623806
003,0.25568722745138467,0.04431277254861532
004,0.20687508818129566,0.09312491181870433
005,0.21296298790272675,0.08703701209727324
006,0.24543349668739758,0.054566503312602405
007,0.21207287517963072,0.08792712482036927
008,0.20015383998411748,0.0998461600158825
009,0.17778274552650408,0.1222172544734959
010,0.20321552916574395,0.09678447083425604
011,0.17344885164312762,0.12655114835687237
012,0.15270658194323686,0.14729341805676313
013,0.16089619742437597,0.13910380257562402
014,0.17008145466062885,0.12991854533937114
015,0.14551293366376208,0.1544870663362379
016,0.185419447148481,0.114580552851519
017,0.17488900089261497,0.12511099910738502
018,0.17480055783208415,0.12519944216791584
019,0.20048583116071209,0.0995141688392879
020,0.20177208186041715,0.09822791813958284
021,0.16873635762099112,0.13126364237900887
022,0.14229368619222396,0.15770631380777603
023,0.14297867830825617,0.15702132169174382
024,0.14093566659988413,0.15906433340011586
025,0.1467106140120892,0.15328938598791078
026,0.16315418979479246,0.13684581020520753
027,0.1551812199438216,0.14481878005617838
028,0.1575379207528106,0.1424620792471894
029,0.16333951318407772,0.13666048681592227
