file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.05758333333333335
002,0.15641666666666665,0.06358333333333335
003,0.18104689029929463,0.03895310970070537
004,0.17657729548195408,0.04342270451804592
005,0.17377516848318375,0.04622483151681625
006,0.19668816951759394,0.023311830482406065
007,0.15885866524679818,0.061141334753201826
008,0.19980172833728557,0.02019827166271443
009,0.17140805022663141,0.04859194977336859
010,0.1394166666666666,0.0805833333333334
011,0.16841775387113947,0.05158224612886053
012,0.1394166666666666,0.0805833333333334
013,0.18041666666666667,0.03958333333333333
014,0.14741666666666667,0.07258333333333333
015,0.1497937205201346,0.07020627947986541
016,0.15116003511471202,0.06883996488528799
017,0.19281449038181933,0.02718550961818067
018,0.176316827952965,0.04368317204703501
019,0.21580494107262363,0.004195058927376372
020,0.17041666666666674,0.04958333333333326
021,0.2508148013915872,0.030814801391587182
022,0.2581483126354077,0.038148312635407716
023,0.2080500795930809,0.011949920406919112
024,0.21141666666666672,0.008583333333333276
025,0.18641666666666667,0.033583333333333326
026,0.17254296611627037,0.04745703388372963
027,0.19541666666666668,0.024583333333333318
028,0.18767389422423475,0.03232610577576525
029,0.1840600783437432,0.03593992165625681
030,0.152337634792849,0.06766236520715099
031,0.16707867533752804,0.05292132466247196
032,0.17175254844136703,0.04824745155863297
033,0.18009712745929565,0.03990287254070435
034,0.15863982866799323,0.061360171332006774
035,0.20065306559443843,0.019346934405561567
036,0.2136687687323524,0.006331231267647591
037,0.1394166666666666,0.0805833333333334
038,0.21341666666666667,0.00658333333333333
039,0.1834166666666667,0.0365833333333333
040,0.17680913804114642,0.04319086195885358
041,0.1942890822686004,0.025710917731399607
