file_name,difficulty_score,Abweichung
001,0.20110098810654295,0.8788990118934571
002,0.22650754775566548,0.8534924522443346
003,0.20192813245764263,0.8780718675423574
004,0.2320969376029962,0.8479030623970039
005,0.15541666666666662,0.9245833333333334
006,0.18493773241170766,0.8950622675882924
007,0.163755609339687,0.916244390660313
008,0.14758107722108035,0.9324189227789197
009,0.1665365710444011,0.913463428955599
010,0.1394166666666666,0.9405833333333334
011,0.147046626134638,0.932953373865362
012,0.1394166666666666,0.9405833333333334
013,0.14657849679212775,0.9334215032078723
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.13988001426523458,0.9401199857347655
019,0.1394166666666666,0.9405833333333334
020,0.18447314191980757,0.8955268580801925
021,0.16829185167255986,0.9117081483274402
022,0.165958217628077,0.9140417823719231
023,0.17512224037917182,0.9048777596208283
024,0.18069443039527713,0.899305569604723
025,0.20738423441701948,0.8726157655829806
026,0.15229306670010312,0.927706933299897
027,0.1516955004049149,0.9283044995950852
028,0.1423202538499621,0.9376797461500379
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.22273874991111173,0.8572612500888883
033,0.16306055298828925,0.9169394470117108
034,0.16199185028688703,0.9180081497131131
035,0.15710525773124842,0.9228947422687517
036,0.1998501305715781,0.880149869428422
037,0.25733732381732627,0.8226626761826739
038,0.1714166666666667,0.9085833333333334
039,0.1791256650877823,0.9008743349122178
040,0.17862948335217424,0.9013705166478259
041,0.18908149382701578,0.8909185061729843
