file_name,difficulty_score,Abweichung
001,0.1954166666666667,0.05458333333333329
002,0.19172211966873134,0.058277880331268656
003,0.1935976812694126,0.0564023187305874
004,0.2369025159937567,0.013097484006243304
005,0.18641666666666667,0.06358333333333333
006,0.22021384219456705,0.02978615780543295
007,0.21091082686140872,0.03908917313859128
008,0.19600921981023536,0.05399078018976464
009,0.18036295631876217,0.06963704368123783
010,0.17882234049120216,0.07117765950879784
011,0.17326666577971017,0.07673333422028983
012,0.17142033904011802,0.07857966095988198
013,0.14432440043143316,0.10567559956856684
014,0.1454146370020943,0.10458536299790569
015,0.1394166666666666,0.1105833333333334
016,0.19041666666666665,0.05958333333333335
017,0.16050202232980537,0.08949797767019463
018,0.16862859814504913,0.08137140185495087
019,0.17560480534128212,0.07439519465871788
020,0.21323315573221324,0.03676684426778676
021,0.22034406064714432,0.02965593935285568
022,0.18109680468072228,0.06890319531927772
023,0.22149196050185252,0.02850803949814748
024,0.24396613920811572,0.006033860791884282
025,0.14341403414983742,0.10658596585016258
026,0.1517430110380011,0.09825698896199889
027,0.14238457295248771,0.10761542704751229
028,0.15203125486540947,0.09796874513459053
029,0.14239023880113416,0.10760976119886584
030,0.16741666666666674,0.08258333333333326
031,0.18226384321816758,0.06773615678183242
032,0.16341666666666668,0.08658333333333332
033,0.1718112450076225,0.07818875499237751
034,0.2231798096999509,0.02682019030004909
035,0.18841666666666668,0.06158333333333332
036,0.17218095072926945,0.07781904927073055
037,0.18469638480291573,0.06530361519708427
