file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.1734166666666667,0.32658333333333334
003,0.20005312526566077,0.29994687473433923
004,0.1690952708847839,0.33090472911521607
005,0.14673980072285214,0.35326019927714786
006,0.17370052815692658,0.3262994718430734
007,0.18773396513432863,0.3122660348656714
008,0.19443611645661996,0.30556388354338004
009,0.1948201965144659,0.3051798034855341
010,0.18391617429721294,0.31608382570278704
011,0.19176211715624217,0.30823788284375786
012,0.1784166666666667,0.32158333333333333
013,0.16871361504946455,0.3312863849505354
014,0.15841666666666668,0.34158333333333335
015,0.1449442464543584,0.35505575354564156
016,0.14109503239747764,0.35890496760252233
017,0.15800462917253807,0.3419953708274619
018,0.16866781159398472,0.3313321884060153
019,0.15156193189660103,0.34843806810339895
020,0.1534158659106856,0.34658413408931443
021,0.15941666666666665,0.34058333333333335
022,0.17441666666666666,0.32558333333333334
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1604530487372948,0.3395469512627052
028,0.16041666666666668,0.33958333333333335
029,0.20177550579844272,0.2982244942015573
030,0.24270018674510763,0.2572998132548924
031,0.2094684678815827,0.2905315321184173
032,0.21386337040159778,0.28613662959840225
033,0.23441910911250033,0.2655808908874997
034,0.17797946940436513,0.32202053059563485
035,0.18749474538733912,0.3125052546126609
036,0.15202730984274085,0.3479726901572592
037,0.14941666666666664,0.35058333333333336
038,0.07989000187225058,0.4201099981277494
039,0.15041666666666667,0.34958333333333336
040,0.0776315494558086,0.4223684505441914
041,0.15510669012539313,0.34489330987460687
042,0.07564387802976281,0.4243561219702372
043,0.1969046560914802,0.3030953439085198
044,0.2134012097535615,0.28659879024643853
045,0.2018202086352201,0.2981797913647799
046,0.1864311643375117,0.3135688356624883
047,0.2526503722688267,0.2473496277311733
048,0.15241666666666676,0.34758333333333324
049,0.15914860084252744,0.34085139915747253
050,0.16920980777913833,0.3307901922208617
051,0.17727881910128093,0.32272118089871904
052,0.16066450332672666,0.33933549667327334
053,0.20034285780137198,0.29965714219862805
054,0.2534268345969803,0.2465731654030197
055,0.18416348808913552,0.3158365119108645
056,0.24985067068965572,0.2501493293103443
057,0.19817508615291046,0.30182491384708954
058,0.17680536329389254,0.3231946367061075
059,0.22413285831117727,0.27586714168882276
060,0.1611896667575896,0.3388103332424104
061,0.16130594969511322,0.33869405030488675
062,0.14662112063376784,0.35337887936623213
063,0.14873240502647866,0.35126759497352134
064,0.1599700802350798,0.3400299197649202
065,0.19826394918996795,0.3017360508100321
066,0.18791916596955463,0.3120808340304454
067,0.1827651923201105,0.31723480767988954
068,0.1764166666666667,0.32358333333333333
069,0.17241666666666675,0.3275833333333332
070,0.16241666666666668,0.33758333333333335
071,0.2534166666666667,0.24658333333333332
072,0.23541666666666672,0.2645833333333333
073,0.18841666666666676,0.3115833333333332
074,0.24748900535793605,0.25251099464206395
075,0.19674131360747327,0.30325868639252673
076,0.16000652878092905,0.339993471219071
077,0.1512550548195305,0.3487449451804695
078,0.16250067708545343,0.33749932291454654
079,0.16341666666666668,0.33658333333333335
080,0.15941666666666665,0.34058333333333335
081,0.16961103127207655,0.33038896872792345
082,0.1795530934686548,0.3204469065313452
