file_name,difficulty_score,Abweichung
001,0.2273974365230356,0.022602563476964405
002,0.2022493507988863,0.04775064920111369
003,0.19012894549926504,0.05987105450073496
004,0.21175323768373602,0.03824676231626398
005,0.16241666666666665,0.08758333333333335
006,0.16641666666666663,0.08358333333333337
007,0.16430250889265632,0.08569749110734368
008,0.15541666666666662,0.09458333333333338
009,0.1754166666666667,0.07458333333333331
010,0.1754166666666667,0.07458333333333331
011,0.18652884325794417,0.06347115674205583
012,0.2087850596567051,0.0412149403432949
013,0.16441666666666666,0.08558333333333334
014,0.1561921656382891,0.09380783436171089
015,0.154320923108183,0.09567907689181701
016,0.15237370793394936,0.09762629206605064
017,0.16000596844611117,0.08999403155388883
018,0.1394166666666666,0.1105833333333334
019,0.14941666666666664,0.10058333333333336
020,0.15641666666666665,0.09358333333333335
021,0.15888400486954254,0.09111599513045746
022,0.15841666666666668,0.09158333333333332
023,0.15444955585206546,0.09555044414793454
024,0.15464396193164257,0.09535603806835743
025,0.176904642901454,0.073095357098546
026,0.19958758297193777,0.050412417028062234
027,0.176684797672187,0.073315202327813
028,0.17349585103979762,0.07650414896020238
029,0.24305855036219293,0.006941449637807073
030,0.19768279250244392,0.052317207497556084
031,0.2269326083910496,0.02306739160895041
032,0.2154166666666667,0.0345833333333333
033,0.19841666666666669,0.051583333333333314
034,0.2134166666666667,0.0365833333333333
035,0.19722097719764772,0.05277902280235228
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
