file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.16541666666666668,0.23458333333333334
003,0.1804435782457685,0.2195564217542315
004,0.18441666666666667,0.21558333333333335
005,0.18460075,0.21539925000000001
006,0.19241713463463198,0.20758286536536805
007,0.20161018131435174,0.19838981868564828
008,0.17797068962516963,0.2220293103748304
009,0.1604768063959946,0.23952319360400542
010,0.19066462583907853,0.2093353741609215
011,0.1798702828769186,0.2201297171230814
012,0.18401365510502957,0.21598634489497046
013,0.1755407289533885,0.22445927104661154
014,0.1827491911884728,0.21725080881152722
015,0.16799566364357812,0.2320043363564219
016,0.17305822177070762,0.2269417782292924
017,0.1559287018221385,0.24407129817786152
018,0.1530806405344777,0.24691935946552232
019,0.16209686005386512,0.2379031399461349
020,0.17170103496193845,0.22829896503806157
021,0.16409075288661487,0.23590924711338515
022,0.1529252485043019,0.24707475149569813
023,0.16028803922219526,0.23971196077780477
024,0.18311809412601873,0.2168819058739813
025,0.20059486381387134,0.19940513618612868
026,0.18776940496617808,0.21223059503382194
027,0.19359181746772314,0.20640818253227688
028,0.1643736488166666,0.23562635118333342
029,0.16027394350712465,0.23972605649287537
030,0.15629913878765253,0.2437008612123475
031,0.19307347033469344,0.20692652966530659
032,0.18696547170327715,0.21303452829672287
033,0.18033791911247668,0.21966208088752334
034,0.16814576793192804,0.23185423206807199
035,0.17346573327759432,0.2265342667224057
036,0.18397131686679988,0.21602868313320014
037,0.1844446493851409,0.21555535061485911
038,0.17494101403148607,0.22505898596851395
039,0.15662948335217422,0.2433705166478258
040,0.16708149382701576,0.23291850617298426
