file_name,difficulty_score,Abweichung
001,0.16192481481177376,0.13807518518822623
002,0.3419312424796519,0.04193124247965191
003,0.16882906332563655,0.13117093667436344
004,0.14703223339410706,0.15296776660589292
005,0.18938456308233861,0.11061543691766137
006,0.17235292767978103,0.12764707232021896
007,0.2523446781413153,0.04765532185868471
008,0.1617199197318172,0.13828008026818278
009,0.15683774545877305,0.14316225454122694
010,0.14376664349933027,0.15623335650066972
011,0.14556079719920662,0.15443920280079337
012,0.15220799633609197,0.14779200366390802
013,0.2301324880170135,0.06986751198298649
014,0.19624636090413086,0.10375363909586913
015,0.21482164774377985,0.08517835225622014
016,0.22429986304628435,0.07570013695371564
017,0.2071497545411639,0.09285024545883608
018,0.24529291796019573,0.05470708203980426
019,0.2506502317834308,0.04934976821656917
020,0.152413650479061,0.147586349520939
021,0.16892122675638932,0.13107877324361067
022,0.18051650719695347,0.11948349280304651
023,0.1719598644206066,0.1280401355793934
024,0.16709244667421555,0.13290755332578444
025,0.14474222244813695,0.15525777755186304
026,0.16399512864522273,0.13600487135477726
027,0.10465481093845334,0.19534518906154663
028,0.16849518538187214,0.13150481461812785
029,0.17902610719886825,0.12097389280113174
030,0.15123877228939162,0.14876122771060837
031,0.14002589487972925,0.15997410512027074
032,0.17441666666666666,0.12558333333333332
033,0.18841666666666668,0.11158333333333331
034,0.1844166666666667,0.11558333333333329
035,0.21641666666666662,0.08358333333333337
036,0.2074166666666667,0.0925833333333333
037,0.1864645485811723,0.11353545141882768
038,0.18741666666666665,0.11258333333333334
039,0.18400426992317065,0.11599573007682934
040,0.1914029984294395,0.10859700157056049
041,0.1658088488693429,0.13419115113065708
042,0.1555105652940305,0.14448943470596948
043,0.15720995797312728,0.1427900420268727
044,0.18591106293273052,0.11408893706726947
045,0.22125971238508038,0.07874028761491961
046,0.1921303611770745,0.1078696388229255
047,0.17353619337496226,0.12646380662503773
048,0.1968620363254644,0.1031379636745356
049,0.16441666666666674,0.13558333333333325
050,0.19151206399243062,0.10848793600756937
051,0.18741666666666665,0.11258333333333334
052,0.2020998166056929,0.09790018339430709
053,0.17540155734720675,0.12459844265279324
054,0.17279442850058255,0.12720557149941744
055,0.17111849134137977,0.12888150865862022
056,0.21520654841152664,0.08479345158847335
057,0.2185192105505898,0.0814807894494102
058,0.1927849716557067,0.10721502834429328
059,0.21593503058445215,0.08406496941554784
060,0.24799940253824204,0.05200059746175795
061,0.1830821323337811,0.1169178676662189
062,0.1954026220478112,0.10459737795218879
063,0.21963774846596681,0.08036225153403317
064,0.33192942326141556,0.03192942326141557
065,0.25921307934919324,0.040786920650806746
066,0.18444685934686336,0.11555314065313663
067,0.22869972200175637,0.07130027799824362
068,0.3398070481558993,0.039807048155899305
069,0.20309087547452384,0.09690912452547615
070,0.21831692897573285,0.08168307102426714
071,0.18363347954469514,0.11636652045530485
072,0.16339892492344346,0.13660107507655653
073,0.15036016154555684,0.14963983845444315
