file_name,difficulty_score,Abweichung
001,0.18626940413604143,0.2137305958639586
002,0.20279299999018438,0.19720700000981564
003,0.20893560982469572,0.1910643901753043
004,0.20030332060877734,0.19969667939122268
005,0.167479067843225,0.23252093215677502
006,0.15541666666666668,0.24458333333333335
007,0.14941666666666664,0.2505833333333334
008,0.14941666666666664,0.2505833333333334
009,0.1488584270161835,0.25114157298381656
010,0.14756453505671796,0.25243546494328206
011,0.1394166666666666,0.2605833333333334
012,0.1394166666666666,0.2605833333333334
013,0.14941666666666664,0.2505833333333334
014,0.14941666666666664,0.2505833333333334
015,0.1394166666666666,0.2605833333333334
016,0.1394166666666666,0.2605833333333334
017,0.1394166666666666,0.2605833333333334
018,0.1422261430804693,0.2577738569195307
019,0.1394166666666666,0.2605833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14283661811282344,0.2571633818871766
022,0.1394166666666666,0.2605833333333334
023,0.1394166666666666,0.2605833333333334
024,0.14127050209103995,0.25872949790896005
025,0.1545200248171131,0.24547997518288692
026,0.15541666666666662,0.2445833333333334
027,0.1619528236986393,0.2380471763013607
028,0.1579573009766524,0.24204269902334763
029,0.17415012521771397,0.22584987478228605
030,0.16681150889816135,0.23318849110183867
031,0.21267230096289946,0.18732769903710056
032,0.15134724334136532,0.2486527566586347
033,0.1416565668270342,0.2583434331729658
034,0.14222208147291363,0.2577779185270864
035,0.16836601639524904,0.231633983604751
036,0.15783853185064675,0.24216146814935327
037,0.1754117442212462,0.22458825577875383
038,0.17987640208521016,0.22012359791478986
039,0.22233050267880614,0.1776694973211939
040,0.19789799108824865,0.20210200891175137
