file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.19641666666666666,0.8835833333333334
003,0.18315730596753063,0.8968426940324694
004,0.19995014910036102,0.880049850899639
005,0.20888982784812024,0.8711101721518798
006,0.1879153101027208,0.8920846898972793
007,0.1996592747287473,0.8803407252712527
008,0.1754454560963933,0.9045545439036068
009,0.2085853260171955,0.8714146739828046
010,0.1874166666666667,0.8925833333333334
011,0.17413304065242952,0.9058669593475706
012,1.0211523331262304,0.05884766687376963
013,1.0424407551967791,0.037559244803220926
014,1.0474534230172245,0.03254657698277552
015,1.066798424047879,0.013201575952121125
016,1.086358481733269,0.006358481733268917
017,1.1063295086528326,0.026329508652832567
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.18505256431744047,0.8949474356825596
021,0.19591855992232174,0.8840814400776783
022,0.18908128286119477,0.8909187171388053
023,0.11579077870608434,0.9642092212939157
024,0.18041666666666667,0.8995833333333334
025,0.15841666666666673,0.9215833333333333
026,0.15641666666666673,0.9235833333333333
027,0.1394166666666666,0.9405833333333334
028,0.1394166666666666,0.9405833333333334
029,0.15412785976675614,0.9258721402332439
030,0.15460583737409148,0.9253941626259086
031,0.15325172577697477,0.9267482742230253
032,0.15894066026895973,0.9210593397310404
033,0.16490153190476944,0.9150984680952307
034,0.14941666666666664,0.9305833333333334
