file_name,difficulty_score,Abweichung
001,0.1935217239697785,0.20647827603022154
002,0.16541666666666668,0.23458333333333334
003,0.1661860633333333,0.23381393666666672
004,0.1965673614010153,0.20343263859898472
005,0.18460075,0.21539925000000001
006,0.1969347880196598,0.20306521198034022
007,0.19857214477559204,0.20142785522440798
008,0.1780036573219285,0.22199634267807153
009,0.1544203073749412,0.24557969262505883
010,0.19399018318330932,0.2060098168166907
011,0.17967317655695306,0.22032682344304697
012,0.1838455642479894,0.21615443575201063
013,0.1756279393722018,0.22437206062779821
014,0.18274855096384288,0.21725144903615715
015,0.16003686697096636,0.23996313302903366
016,0.14941666666666664,0.2505833333333334
017,0.1420014621689467,0.2579985378310533
018,0.14461342197262136,0.25538657802737863
019,0.15008475864532503,0.249915241354675
020,0.14819904093525207,0.251800959064748
021,0.15419205607191233,0.2458079439280877
022,0.14284459348638345,0.25715540651361657
023,0.1399328890225019,0.26006711097749813
024,0.1394166666666666,0.2605833333333334
025,0.1414122015408066,0.25858779845919344
026,0.1394166666666666,0.2605833333333334
027,0.1394166666666666,0.2605833333333334
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.15896771184694589,0.24103228815305414
031,0.17130498060471847,0.22869501939528156
032,0.1768319207858463,0.22316807921415371
033,0.18728290414824325,0.21271709585175677
034,0.14928090499665028,0.25071909500334977
035,0.1394166666666666,0.2605833333333334
036,0.13851297756470268,0.2614870224352973
037,0.13991542863137404,0.26008457136862595
038,0.14041664819033056,0.25958335180966946
039,0.15490415316121042,0.2450958468387896
040,0.15535482017824218,0.24464517982175785
041,0.14980569352009684,0.25019430647990315
