file_name,difficulty_score,Abweichung
001,0.20718078380205499,0.19281921619794504
002,0.20765517657668245,0.19234482342331757
003,0.21282244489521043,0.1871775551047896
004,0.21097781978575933,0.1890221802142407
005,0.22681588711720232,0.1731841128827977
006,0.20030064787988688,0.19969935212011314
007,0.18908158910701633,0.2109184108929837
008,0.20136354742197396,0.19863645257802606
009,0.1689758535691871,0.23102414643081293
010,0.16141666666666662,0.2385833333333334
011,0.16730880723451821,0.2326911927654818
012,0.16704724724960662,0.2329527527503934
013,0.15456890116987906,0.24543109883012096
014,0.14421440332809976,0.25578559667190026
015,0.14015279857762045,0.2598472014223796
016,0.14155489108078936,0.2584451089192107
017,0.1422698279469679,0.2577301720530321
018,0.14332627971054535,0.2566737202894547
019,0.1589566418123554,0.24104335818764464
020,0.1574140183947286,0.24258598160527142
021,0.14211352606391325,0.25788647393608677
022,0.14876140405699909,0.2512385959430009
023,0.15527510958112664,0.24472489041887338
024,0.16514357405760666,0.23485642594239337
025,0.16362725251789031,0.2363727474821097
026,0.21592125734889986,0.18407874265110016
027,0.1764324225535134,0.22356757744648662
028,0.18430370060271317,0.21569629939728685
029,0.1778803216266586,0.22211967837334143
030,0.1994395790642722,0.20056042093572782
031,0.1764166666666667,0.22358333333333333
032,0.1493113425334644,0.2506886574665356
033,0.15183526792205193,0.2481647320779481
034,0.15213683365589917,0.24786316634410085
035,0.1523686129965346,0.24763138700346543
036,0.1394166666666666,0.2605833333333334
037,0.1394166666666666,0.2605833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1396737642007236,0.2603262357992764
043,0.14007958435556503,0.259920415644435
044,0.16636567637862718,0.23363432362137285
045,0.16796239365480592,0.2320376063451941
046,0.17821810964812854,0.22178189035187149
