file_name,difficulty_score,Abweichung
001,0.1770713628608016,0.22292863713919842
002,0.1861702790271886,0.21382972097281142
003,0.16937367333060546,0.23062632666939456
004,0.18828508927800702,0.211714910721993
005,0.18460075,0.21539925000000001
006,0.1932838194913896,0.20671618050861043
007,0.2016535783504341,0.19834642164956592
008,0.17792149304876845,0.22207850695123157
009,0.15772563722581193,0.2422743627741881
010,0.19431212928013633,0.2056878707198637
011,0.1796179097826263,0.22038209021737373
012,0.18412095442321985,0.21587904557678017
013,0.17429257631368436,0.22570742368631566
014,0.18271053621417802,0.217289463785822
015,0.16002317463196677,0.23997682536803325
016,0.15492491175818676,0.24507508824181326
017,0.14401056715936356,0.25598943284063647
018,0.148995356542258,0.251004643457742
019,0.1501721593704628,0.24982784062953722
020,0.1394166666666666,0.2605833333333334
021,0.14420411403891417,0.2557958859610858
022,0.1431374172502708,0.25686258274972923
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.14241850115193325,0.2575814988480668
026,0.14347964166666669,0.2565203583333333
027,0.1394166666666666,0.2605833333333334
028,0.14068174228742608,0.25931825771257394
029,0.15846472005618098,0.24153527994381904
030,0.17716027947415483,0.2228397205258452
031,0.18699945083615666,0.21300054916384337
032,0.18457571346733034,0.21542428653266968
033,0.1685009869928823,0.23149901300711773
034,0.17273113884162225,0.22726886115837777
035,0.1839847256443182,0.21601527435568182
036,0.18447487371663374,0.2155251262833663
037,0.17494357289619142,0.2250564271038086
038,0.15662473468845428,0.24337526531154574
039,0.16441666666666674,0.23558333333333328
