file_name,difficulty_score,Abweichung
001,0.1989122864074017,0.4010877135925983
002,0.17572549019634787,0.4242745098036521
003,0.15427234149747948,0.4457276585025205
004,0.14125047862023465,0.4587495213797653
005,0.15448649811905782,0.4455135018809422
006,0.15541666666666662,0.44458333333333333
007,0.15741666666666662,0.44258333333333333
008,0.16536983936898594,0.434630160631014
009,0.16842629218008817,0.4315737078199118
010,0.1808046754103063,0.41919532458969366
011,0.1533938637657943,0.44660613623420564
012,0.1448349454873878,0.4551650545126122
013,0.17798345169648933,0.42201654830351065
014,0.18253750091304358,0.41746249908695643
015,0.19298693818026327,0.40701306181973673
016,0.1778448541861887,0.4221551458138113
017,0.16909325749374557,0.4309067425062544
018,0.20541666666666666,0.3945833333333333
019,0.19393559102989918,0.40606440897010077
020,0.18910508959566852,0.41089491040433146
021,0.18448091901004168,0.41551908098995827
022,0.1703911589547121,0.42960884104528785
023,0.1860498640370505,0.4139501359629495
024,0.1696789035091365,0.4303210964908635
025,0.15853898308582484,0.44146101691417516
026,0.1888693255512263,0.4111306744487737
027,0.17035582845276523,0.4296441715472348
028,0.1889943637064602,0.4110056362935398
029,0.16213801771848801,0.43786198228151196
030,0.15260980663078502,0.44739019336921493
031,0.1522316684753399,0.4477683315246601
032,0.16831627570941374,0.4316837242905862
033,0.16719195367751416,0.4328080463224858
034,0.19498377055689023,0.4050162294431098
035,0.23146801597990477,0.36853198402009524
036,0.20255497247834256,0.39744502752165745
037,0.1484559858333333,0.4515440141666667
038,0.15241666666666676,0.4475833333333332
