file_name,difficulty_score,Abweichung
001,0.38082455819516037,0.21082455819516036
002,0.14479892538758632,0.025201074612413693
003,0.14592567119861716,0.024074328801382855
004,0.14912897134936193,0.020871028650638085
005,0.7513412251905806,0.5813412251905805
006,0.45858145784979804,0.28858145784979805
007,1.1351081646817895,0.9651081646817895
008,1.1662350950393052,0.9962350950393052
009,0.1583840279784221,0.011615972021577908
010,0.1418046257592066,0.028195374240793408
011,0.16489589221160025,0.005104107788399759
012,0.15141185033568752,0.018588149664312492
013,0.1442245003002882,0.025775499699711824
014,0.1394166666666666,0.030583333333333407
015,0.151045393394697,0.018954606605303015
016,0.1584305552060231,0.011569444793976924
017,0.16177754815767612,0.008222451842323897
018,0.17021565725778998,0.00021565725778996403
019,0.1727277091342471,0.0027277091342470805
020,0.1900425397025136,0.0200425397025136
021,0.19684012190405467,0.02684012190405466
022,0.19452638934586963,0.02452638934586962
023,0.2091619394306193,0.0391619394306193
024,0.16941666666666666,0.0005833333333333524
025,0.15238135487042662,0.017618645129573396
026,0.14205287239614361,0.027947127603856398
