file_name,difficulty_score,Abweichung
001,0.1799869643982357,0.04998696439823569
002,0.19304686702423834,0.06304686702423834
003,1.4862182298361393,1.3562182298361392
004,0.2014917215409077,0.07149172154090769
005,0.19585785423582283,0.06585785423582283
006,0.18344509222056748,0.05344509222056748
007,0.16659531523380045,0.03659531523380044
008,0.19444042995407548,0.06444042995407548
009,0.20660398109701053,0.07660398109701053
010,0.20387485775634817,0.07387485775634817
011,0.17222177244916878,0.042221772449168776
012,0.17035927794630765,0.04035927794630764
013,0.15793319831752603,0.027933198317526026
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1483010437482994,0.018301043748299384
018,0.15248784981871674,0.022487849818716737
019,0.14227367602049576,0.012273676020495755
020,0.1394166666666666,0.009416666666666601
021,0.14394896791333858,0.013948967913338578
022,0.14415243663100033,0.014152436631000326
023,0.15581013376172784,0.025810133761727833
024,0.17272088847969758,0.04272088847969757
025,0.17732323252905138,0.04732323252905138
026,0.1763113642821106,0.046311364282110606
027,0.16409356932396224,0.034093569323962236
028,0.16590706799735655,0.035907067997356545
029,0.13632797176028463,0.006327971760284629
030,0.14541666666666672,0.015416666666666717
031,0.1552174916499959,0.0252174916499959
032,0.16697288068207308,0.03697288068207308
033,0.27123587074282257,0.14123587074282257
034,0.2154661495192233,0.0854661495192233
035,0.20865914438622069,0.07865914438622068
036,0.19349997391846,0.06349997391845999
037,0.21901652425498377,0.08901652425498377
038,0.179755347454025,0.04975534745402499
039,0.18600196081459794,0.056001960814597934
040,0.18198965872401543,0.051989658724015425
