file_name,difficulty_score,Abweichung
001,0.17581511922495616,0.22418488077504387
002,0.15900131932266523,0.2409986806773348
003,0.14941666666666664,0.2505833333333334
004,0.15016747417214868,0.24983252582785134
005,0.16211218059496424,0.23788781940503578
006,0.16315943497670807,0.23684056502329195
007,0.1857108500404936,0.21428914995950643
008,0.16374929884560738,0.23625070115439264
009,0.2091306118862439,0.19086938811375612
010,0.15470630069599758,0.24529369930400244
011,0.15358887289374368,0.24641112710625634
012,0.14399313739379793,0.2560068626062021
013,0.14552911129559667,0.2544708887044034
014,0.1519704070576394,0.24802959294236063
015,0.16317918839171827,0.23682081160828175
016,0.16663136394961842,0.2333686360503816
017,0.16269728880300016,0.23730271119699986
018,0.15583316325709673,0.2441668367429033
019,0.16121870813323286,0.23878129186676716
020,0.17204802099304858,0.22795197900695144
021,0.18699455784143346,0.21300544215856657
022,0.13939799172324763,0.2606020082767524
023,0.13758305615883426,0.26241694384116576
024,0.14226565250528234,0.2577343474947177
