file_name,difficulty_score,Abweichung
001,0.23159904578307744,0.8484009542169226
002,0.25302317154818943,0.8269768284518106
003,0.23485006136115003,0.84514993863885
004,0.15616023753890793,0.9238397624610921
005,0.16428515231600513,0.9157148476839949
006,0.1956863018880437,0.8843136981119564
007,0.15833980254067373,0.9216601974593264
008,0.16154245833333328,0.9184575416666668
009,0.16870600669098348,0.9112939933090166
010,0.167057473529633,0.9129425264703671
011,0.16828950459638337,0.9117104954036167
012,0.15627030213651633,0.9237296978634837
013,0.1638770786608897,0.9161229213391103
014,0.17555714825628335,0.9044428517437167
015,0.1658508462048401,0.9141491537951599
016,0.16391965136579242,0.9160803486342076
017,0.14369440212648407,0.936305597873516
018,0.15224347964672055,0.9277565203532795
019,0.15731499350328845,0.9226850064967116
020,0.1394166666666666,0.9405833333333334
021,0.1426102286374049,0.9373897713625952
022,0.1394166666666666,0.9405833333333334
023,0.1401993848357445,0.9398006151642555
024,0.13999559113187562,0.9400044088681244
025,0.14265224576266664,0.9373477542373334
026,0.15164566518873798,0.9283543348112621
027,0.14174954353428956,0.9382504564657105
028,0.1661610639088842,0.9138389360911159
029,0.15625448200632588,0.9237455179936742
