file_name,difficulty_score,Abweichung
001,0.1521613304365882,0.02216133043658819
002,0.2385020629135531,0.1085020629135531
003,0.24716588885885846,0.11716588885885845
004,0.21681676118462503,0.08681676118462503
005,0.6612026355516823,0.5312026355516823
006,0.6524503530524103,0.5224503530524103
007,0.15689488549401168,0.026894885494011672
008,0.16248317508088064,0.03248317508088064
009,0.18370459316709473,0.05370459316709472
010,0.17166020455102202,0.04166020455102201
011,0.1558703497203451,0.025870349720345104
012,0.165500246818275,0.03550024681827499
013,0.16645910895788293,0.03645910895788293
014,0.14941666666666664,0.019416666666666638
015,0.16672764424039924,0.03672764424039923
016,0.14843231865489467,0.01843231865489467
017,0.17232942161064835,0.04232942161064834
018,0.15441161705525697,0.024411617055256962
019,0.17830243190326267,0.048302431903262666
020,0.14298536080410448,0.012985360804104479
021,0.15792073715245897,0.027920737152458963
022,0.1416903950187529,0.011690395018752908
023,0.15234676031675498,0.022346760316754977
024,0.16645903455564467,0.03645903455564467
025,0.15041666666666673,0.020416666666666722
