file_name,difficulty_score,Abweichung
001,0.6150468241489125,0.015046824148912563
002,0.7120186725565922,0.11201867255659226
003,0.7390091325629679,0.13900913256296787
004,0.6297603226558804,0.029760322655880467
005,0.8113949283282258,0.21139492832822582
006,0.17770429556351197,0.422295704436488
007,0.5889295377435902,0.01107046225640973
008,0.6729687435089788,0.07296874350897886
009,0.8534494672849907,0.25344946728499074
010,0.638161593995417,0.038161593995417076
011,0.6687341697715953,0.0687341697715953
012,0.1585030412812921,0.44149695871870787
013,0.17856685028651198,0.421433149713488
014,0.202051641263719,0.397948358736281
015,0.19966763500976156,0.4003323649902384
016,0.1995501134122967,0.4004498865877033
017,0.1874166666666667,0.4125833333333333
018,0.19699421167296793,0.40300578832703204
019,0.20741666666666667,0.3925833333333333
020,0.18141666666666667,0.4185833333333333
021,0.19187611771162696,0.40812388228837304
022,0.18381215434237086,0.4161878456576291
023,0.1737240600734298,0.4262759399265702
024,0.7727417836006826,0.1727417836006826
025,0.5248232681308355,0.07517673186916451
026,0.5359639555582006,0.06403604444179933
027,0.5509950666166545,0.04900493338334544
028,0.35899037642629716,0.2410096235737028
029,0.588730020202416,0.011269979797583929
030,0.17604509293537915,0.4239549070646208
031,0.1656017423858651,0.43439825761413486
032,0.15618955344480148,0.4438104465551985
033,0.15574021825540266,0.44425978174459735
034,0.13972677044887333,0.46027322955112665
035,0.5276628640970399,0.07233713590296009
036,0.5684276802365503,0.03157231976344965
037,0.5832500822114203,0.016749917788579705
038,0.39174017681023643,0.20825982318976355
039,0.6028387826767713,0.00283878267677129
040,0.21066995976621916,0.3893300402337808
041,0.19861728080071464,0.40138271919928536
042,0.21406698075551064,0.3859330192444893
043,0.191581628177346,0.40841837182265395
044,0.20702644052477914,0.39297355947522083
045,0.1774909252842819,0.4225090747157181
046,0.17716511937895021,0.4228348806210498
047,0.19856758158672663,0.4014324184132734
048,0.15652877195577106,0.4434712280442289
