file_name,difficulty_score,Abweichung
001,0.14649485709692608,0.10350514290307392
002,0.15021918353410435,0.09978081646589565
003,0.1518509370210771,0.0981490629789229
004,0.1544081982696701,0.09559180173032991
005,0.14916600585573592,0.10083399414426408
006,0.14110989784056271,0.10889010215943729
007,0.17005612717206411,0.07994387282793589
008,0.16154039583333327,0.08845960416666673
009,0.1570428695456189,0.09295713045438109
010,0.16228956891248805,0.08771043108751195
011,0.1710198883271896,0.07898011167281041
012,0.16692197802888162,0.08307802197111838
013,0.1508420396484805,0.0991579603515195
014,0.1403208969266304,0.10967910307336959
015,0.151448925829039,0.09855107417096101
016,0.20534856304555396,0.04465143695444604
017,0.1491059114355305,0.10089408856446949
018,0.1430770456659484,0.1069229543340516
019,0.14941666666666664,0.10058333333333336
020,0.19576039652759844,0.05423960347240156
021,0.20569473939129357,0.04430526060870643
022,0.20717624542641885,0.042823754573581146
023,0.18090222806988995,0.06909777193011005
024,0.22238211750640668,0.027617882493593315
025,0.15244450304586352,0.09755549695413648
026,0.14066478641447075,0.10933521358552925
027,0.14192581508489446,0.10807418491510554
