file_name,difficulty_score,Abweichung
001,0.25798696439823576,0.06798696439823576
002,0.2531971941582091,0.06319719415820912
003,0.27278007339349014,0.08278007339349014
004,0.21290678932332552,0.022906789323325516
005,0.2167318489414313,0.026731848941431297
006,0.23634508475779759,0.04634508475779758
007,0.16241666666666665,0.02758333333333335
008,0.18289804356458841,0.007101956435411588
009,0.17640733850382742,0.013592661496172581
010,0.19980048856856047,0.009800488568560473
011,0.159448913194432,0.030551086805568006
012,0.19252353895209043,0.002523538952090426
013,0.2062905657387267,0.016290565738726698
014,0.17729188651127717,0.012708113488722833
015,0.21032186801549813,0.020321868015498123
016,0.18211652993651506,0.007883470063484943
017,0.14371259525783228,0.04628740474216772
018,0.1394166666666666,0.0505833333333334
019,0.14041666666666663,0.04958333333333337
020,1.090726137610055,0.900726137610055
021,0.1924166666666666,0.002416666666666595
022,0.1774166666666667,0.012583333333333308
023,0.20787634515489692,0.017876345154896917
024,0.2015434180844361,0.011543418084436097
025,0.21336599059082414,0.023365990590824143
026,0.18788742335540595,0.0021125766445940497
027,0.19052495877547862,0.0005249587754786178
028,0.17813405545290892,0.011865944547091084
029,0.24491921316577656,0.054919213165776554
030,0.22651087956820304,0.036510879568203036
031,0.22608601775993412,0.036086017759934114
032,0.22964481633073164,0.039644816330731636
033,0.24819894696737307,0.05819894696737307
034,0.158116492264575,0.031883507735425004
035,0.18444383652636354,0.005556163473636466
036,0.19141666666666668,0.0014166666666666772
037,0.17441666666666675,0.015583333333333255
038,0.18741666666666668,0.0025833333333333264
