file_name,difficulty_score,Abweichung
001,0.27565568254612066,0.05565568254612066
002,0.1905338156460187,0.029466184353981295
003,0.3490752738978334,0.12907527389783338
004,0.18221078293643259,0.037789217063567415
005,0.2093053218620494,0.010694678137950608
006,0.20106901283556347,0.01893098716443653
007,0.22407903186637587,0.004079031866375871
008,0.2546432408147841,0.03464324081478412
009,0.16826465437763827,0.051735345622361734
010,0.19286794568525978,0.027132054314740223
011,0.16641666666666668,0.053583333333333316
012,0.16741666666666674,0.05258333333333326
013,0.16441666666666674,0.05558333333333326
014,0.15341666666666665,0.06658333333333336
015,0.1781909376265922,0.04180906237340781
016,0.15541666666666662,0.06458333333333338
017,0.15241666666666662,0.06758333333333338
018,0.16441666666666674,0.05558333333333326
019,0.15541666666666662,0.06458333333333338
020,0.16341666666666663,0.056583333333333374
021,0.17149980612488971,0.04850019387511029
022,0.16541666666666668,0.05458333333333332
023,0.1854166666666667,0.0345833333333333
024,0.1804166666666666,0.039583333333333415
025,0.16041666666666668,0.05958333333333332
026,0.14241666666666666,0.07758333333333334
027,0.14741666666666667,0.07258333333333333
028,0.19890710104361783,0.021092898956382167
029,0.16041666666666674,0.059583333333333266
030,0.15061513623866654,0.06938486376133346
031,0.15216748663512156,0.06783251336487844
032,0.15370584270692633,0.06629415729307367
033,0.15928936756266665,0.06071063243733335
034,0.16271272790312297,0.057287272096877034
035,0.1662155853346965,0.05378441466530351
036,0.1697067407647033,0.050293259235296706
037,0.1631814521631826,0.05681854783681739
038,0.16465430149478957,0.05534569850521043
039,0.15841666666666668,0.06158333333333332
040,0.15441666666666667,0.06558333333333333
041,0.1734166666666667,0.04658333333333331
