file_name,difficulty_score,Abweichung
001,0.18391617614206615,0.41608382385793385
002,0.18838730657922784,0.4116126934207721
003,0.1837001718704067,0.4162998281295933
004,0.18339179132917782,0.41660820867082216
005,0.1399713219965444,0.4600286780034556
006,0.14178548592890883,0.45821451407109115
007,0.14357015044141122,0.4564298495585888
008,0.1394166666666666,0.46058333333333334
009,0.14650007935080012,0.45349992064919986
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1624166666666667,0.43758333333333327
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15141666666666673,0.4485833333333332
018,0.155434116142086,0.44456588385791396
019,0.1692415337101194,0.43075846628988057
020,0.4607163153102056,0.13928368468979435
021,0.4589497644343783,0.14105023556562168
022,0.4867851669159555,0.11321483308404445
023,0.17712216446134232,0.42287783553865765
024,0.1741602114086237,0.4258397885913763
025,0.17313118804807703,0.42686881195192294
026,0.1864166666666667,0.4135833333333333
027,0.14206130339103815,0.4579386966089618
028,0.19678499312032263,0.4032150068796774
029,0.1844166666666667,0.4155833333333333
030,0.19569045501263385,0.40430954498736615
031,0.1744166666666667,0.4255833333333333
032,0.1607249029014521,0.43927509709854784
033,0.16225455836799307,0.4377454416320069
034,0.18473174750478885,0.41526825249521115
035,0.182230495056197,0.41776950494380294
036,0.20839656192514092,0.3916034380748591
037,0.22342171325743707,0.3765782867425629
038,0.2708792589775931,0.3291207410224069
039,0.22857975127624683,0.3714202487237531
040,0.3369967150082281,0.2630032849917719
041,0.2067854701904217,0.3932145298095783
042,0.19620024209342693,0.4037997579065731
043,0.1966145572710004,0.40338544272899957
044,0.15829257277134245,0.4417074272286575
045,0.15724363807506112,0.44275636192493883
046,0.16567493418561038,0.43432506581438957
047,0.13991539302581488,0.4600846069741851
048,0.14038103704659738,0.4596189629534026
049,0.14101262322713662,0.4589873767728634
050,0.14941666666666664,0.45058333333333334
051,0.1394166666666666,0.46058333333333334
052,0.14066810034192925,0.45933189965807075
053,0.16441666666666666,0.4355833333333333
054,0.17041666666666666,0.4295833333333333
055,0.15844181152139328,0.44155818847860673
056,0.19075613565336932,0.4092438643466306
057,0.16923725182282956,0.4307627481771704
058,0.15841666666666668,0.4415833333333333
059,0.2010767078816925,0.39892329211830746
060,0.21780754012571954,0.3821924598742804
061,0.19108320013227229,0.40891679986772766
062,0.20953916285726196,0.39046083714273805
063,0.1787374593301532,0.4212625406698468
064,0.14963565347696153,0.4503643465230385
065,0.058889397698094814,0.5411106023019052
066,0.5289557015997294,0.0710442984002706
067,0.533350573392899,0.06664942660710094
068,0.3688448131548643,0.2311551868451357
069,0.5861182381320943,0.013881761867905684
070,0.19620670850499758,0.4037932914950024
071,0.2021547256253985,0.3978452743746015
072,0.2057128579752233,0.39428714202477666
073,0.17949782882925427,0.42050217117074573
074,0.21834879870417426,0.38165120129582575
075,0.16655264341555848,0.4334473565844415
076,0.21761326827576263,0.3823867317242373
077,0.23232411984054593,0.36767588015945407
