file_name,difficulty_score,Abweichung
001,0.20125149542839163,0.2987485045716084
002,0.20401911592822086,0.29598088407177914
003,0.15941666666666665,0.34058333333333335
004,0.148676616906417,0.351323383093583
005,0.14941666666666664,0.35058333333333336
006,0.15641666666666665,0.34358333333333335
007,0.16941666666666666,0.33058333333333334
008,0.17535564544584537,0.32464435455415463
009,0.15741666666666668,0.34258333333333335
010,0.14941666666666664,0.35058333333333336
011,0.15200506198869335,0.34799493801130665
012,0.19590891727780332,0.30409108272219665
013,0.18216904490201302,0.317830955097987
014,0.18687493607230823,0.3131250639276918
015,0.17341777815823964,0.32658222184176033
016,0.19795067349720877,0.30204932650279126
017,0.19510044088164238,0.30489955911835764
018,0.19944960481389576,0.30055039518610427
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17538118261056365,0.3246188173894363
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1421614780326666,0.3578385219673334
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
