file_name,difficulty_score,Abweichung
001,0.1913890943667922,0.8886109056332079
002,0.1840241920973178,0.8959758079026823
003,0.1607633480116573,0.9192366519883428
004,0.14226178748840215,0.937738212511598
005,0.18166534825169037,0.8983346517483097
006,0.20007320712223306,0.879926792877767
007,0.15574513020106787,0.9242548697989322
008,0.14688634563657976,0.9331136543634203
009,0.14227380907694379,0.9377261909230563
010,0.14386656488850033,0.9361334351114997
011,0.17371520255957476,0.9062847974404253
012,0.17418917521931343,0.9058108247806866
013,0.19084038817741633,0.8891596118225837
014,0.16509374860563641,0.9149062513943637
015,0.14947079985764902,0.9305292001423511
016,0.14040395556215557,0.9395960444378445
017,0.16126721245268683,0.9187327875473132
018,0.16248727367745117,0.9175127263225489
019,0.16578687184345373,0.9142131281565463
020,0.1624981360085163,0.9175018639914838
021,0.14102962380836753,0.9389703761916326
022,0.14193808715554374,0.9380619128444563
023,0.15157773045187053,0.9284222695481296
024,0.15338192232445735,0.9266180776755427
025,0.18805236894024926,0.8919476310597508
026,0.14154208055849013,0.9384579194415099
027,0.3011479415457956,0.7788520584542045
