file_name,difficulty_score,Abweichung
001,0.1778846612637133,0.0421153387362867
002,0.1979261424635941,0.022073857536405894
003,0.19617804225017985,0.023821957749820155
004,0.18557507483854818,0.03442492516145182
005,0.1764166666666667,0.04358333333333331
006,0.1717044738500316,0.048295526149968404
007,0.1594435392714606,0.0605564607285394
008,0.15441379485832976,0.06558620514167024
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.18271235673179065,0.03728764326820935
012,0.1735578163173311,0.04644218368266889
013,0.16141666666666668,0.05858333333333332
014,0.16141666666666668,0.05858333333333332
015,0.15741666666666662,0.06258333333333338
016,0.15534453941276974,0.06465546058723026
017,0.15241970993121737,0.06758029006878263
018,0.15187797786207394,0.06812202213792606
019,0.14426954186061303,0.07573045813938697
020,0.21773701248942068,0.002262987510579323
021,0.22564249888268195,0.005642498882681951
022,0.22726864924560672,0.0072686492456067175
023,0.21530749319922937,0.004692506800770629
024,0.14291377673058142,0.07708622326941858
025,0.20263539444222592,0.017364605557774082
026,0.1394166666666666,0.0805833333333334
027,0.17043872243899347,0.049561277561006534
028,0.17741666666666667,0.042583333333333334
029,0.1653234070459887,0.05467659295401131
030,0.16319717386858254,0.05680282613141746
031,0.1394166666666666,0.0805833333333334
032,0.1741698374384235,0.04583016256157649
033,0.1735899550083011,0.0464100449916989
034,0.1621647243418138,0.05783527565818619
