file_name,difficulty_score,Abweichung
001,0.1734166666666667,0.32658333333333334
002,0.18069185244368346,0.31930814755631654
003,0.1806381247506397,0.3193618752493603
004,0.14687799195803417,0.3531220080419658
005,0.14189385755628742,0.3581061424437126
006,0.17600361830513245,0.32399638169486755
007,0.15981441521823367,0.3401855847817663
008,0.160716631170761,0.33928336882923904
009,0.1569956509573859,0.3430043490426141
010,0.39867294194613684,0.10132705805386316
011,0.4955716402711457,0.004428359728854303
012,0.5357153536057945,0.035715353605794475
013,0.5388335885282532,0.03883358852825325
014,0.5558079023125394,0.055807902312539404
015,0.18441666666666665,0.3155833333333333
016,0.17741666666666667,0.32258333333333333
017,0.18528031280779814,0.3147196871922019
018,0.2242368001355722,0.27576319986442777
019,0.1754166666666667,0.32458333333333333
020,0.18605043709896418,0.3139495629010358
021,0.18089150126023953,0.31910849873976044
022,0.18414048831447008,0.31585951168552995
023,0.16691199082445785,0.33308800917554215
024,0.14266010163823667,0.35733989836176333
025,0.1943856887817095,0.3056143112182905
026,0.14166801543793314,0.35833198456206683
027,0.18011981350260875,0.31988018649739125
028,0.1818565934532174,0.31814340654678264
029,0.16446591836008684,0.33553408163991316
030,0.19080261810364255,0.3091973818963575
031,0.1515095513614664,0.3484904486385336
032,0.23553203209962106,0.26446796790037896
033,0.16141666666666665,0.33858333333333335
034,0.1874166666666667,0.3125833333333333
035,0.1784166666666667,0.32158333333333333
036,0.18159368050800997,0.31840631949199005
037,0.1814166666666667,0.31858333333333333
