file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17458375261789408,0.1254162473821059
003,0.15916678775802842,0.14083321224197157
004,0.18473321432671252,0.11526678567328746
005,0.180781417187915,0.119218582812085
006,0.17206942709867978,0.1279305729013202
007,0.17831352797754807,0.12168647202245192
008,0.1799005084916231,0.1200994915083769
009,0.20192245737385286,0.09807754262614712
010,0.19482368480034337,0.10517631519965662
011,0.1551392307772371,0.1448607692227629
012,0.19730679832169293,0.10269320167830706
013,0.1834181542455411,0.1165818457544589
014,0.17384933502690367,0.12615066497309632
015,0.14941666666666664,0.15058333333333335
016,0.1624166666666667,0.13758333333333328
017,0.1874166666666667,0.11258333333333329
018,0.15841666666666673,0.14158333333333326
019,0.16082391468534907,0.13917608531465092
020,0.18795376012524823,0.11204623987475176
021,0.1394166666666666,0.16058333333333338
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.17540750102468075,0.12459249897531924
025,0.16581946888007296,0.13418053111992703
026,0.16766707598240796,0.13233292401759203
027,0.1661561397145744,0.13384386028542558
028,0.17294913348321325,0.12705086651678674
029,0.16555946067290436,0.13444053932709563
030,0.17512802200075742,0.12487197799924257
031,0.20541666666666666,0.09458333333333332
032,0.15847057652386598,0.141529423476134
033,0.1994166666666667,0.1005833333333333
034,0.1896012159046884,0.11039878409531159
035,0.16344376852692602,0.13655623147307397
036,0.17166997224700906,0.12833002775299093
037,0.17516340352064122,0.12483659647935877
038,0.1796354611400592,0.12036453885994078
039,0.16643810711229237,0.13356189288770762
040,0.14180422445652222,0.15819577554347777
