file_name,difficulty_score,Abweichung
001,0.1755570320512517,0.3244429679487483
002,0.17956503054099635,0.3204349694590036
003,0.17394919499999997,0.32605080500000005
004,0.18170663553722197,0.318293364462778
005,0.19361845576671063,0.30638154423328934
006,0.22225669028530426,0.27774330971469574
007,0.16193665678282199,0.338063343217178
008,0.17258909121004185,0.32741090878995815
009,0.15841666666666668,0.34158333333333335
010,0.2259775102166133,0.2740224897833867
011,0.1915996381024934,0.30840036189750664
012,0.20766186481803905,0.29233813518196095
013,0.1844560068612672,0.3155439931387328
014,0.1757870657183481,0.3242129342816519
015,0.2411717416163167,0.2588282583836833
016,0.15283007705033191,0.3471699229496681
017,0.14380635616289889,0.3561936438371011
018,0.14466272886852927,0.35533727113147073
019,0.14495342183247664,0.3550465781675234
020,0.14443397341085212,0.3555660265891479
021,0.1394166666666666,0.36058333333333337
022,0.14202719947044173,0.35797280052955827
023,0.142927238012313,0.357072761987687
024,0.14336583908132017,0.35663416091867983
025,0.17471907042927806,0.32528092957072197
026,0.24180734172317875,0.25819265827682125
027,0.21948292635003427,0.2805170736499657
028,0.24365990792707837,0.25634009207292163
029,0.21629153826333544,0.28370846173666453
030,0.24288258336805013,0.25711741663194987
031,1.0613623457422683,0.5613623457422683
032,0.2370974101611524,0.2629025898388476
033,0.22820310946737873,0.27179689053262124
034,0.22279802494845838,0.27720197505154165
035,0.1872831977494821,0.3127168022505179
036,0.23967200255047408,0.26032799744952595
037,0.1646655988509495,0.3353344011490505
038,0.1873686129965347,0.31263138700346527
039,0.16078239482316006,0.33921760517683996
040,0.20081943376406508,0.2991805662359349
041,0.14155787692667765,0.35844212307332235
042,0.1394166666666666,0.36058333333333337
043,0.1394166666666666,0.36058333333333337
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.1399002425702011,0.36009975742979894
047,0.1403013426400066,0.3596986573599934
048,0.14069846179678863,0.35930153820321137
