file_name,difficulty_score,Abweichung
001,0.17113282099972335,0.12886717900027664
002,0.1735050711780949,0.12649492882190508
003,0.17499576631465297,0.12500423368534702
004,0.16390590056423568,0.1360940994357643
005,0.14728124247760713,0.15271875752239286
006,0.20007764099841419,0.0999223590015858
007,0.14818438170176754,0.15181561829823245
008,0.1394166666666666,0.16058333333333338
009,0.3614166666666667,0.06141666666666673
010,0.17575943933423913,0.12424056066576086
011,0.18141666666666664,0.11858333333333335
012,0.1794166666666667,0.12058333333333329
013,0.2074166666666667,0.0925833333333333
014,0.2093411838764407,0.09065881612355928
015,0.17514972901130665,0.12485027098869333
016,0.17641666666666667,0.12358333333333332
017,0.16541666666666666,0.13458333333333333
018,0.17741666666666667,0.12258333333333332
019,0.17441666666666675,0.12558333333333324
020,0.20485893354344367,0.09514106645655632
021,0.1994166666666667,0.1005833333333333
022,0.2667500399517407,0.03324996004825931
023,0.20004719566477633,0.09995280433522366
024,0.18841666666666668,0.11158333333333331
025,0.17146780754326585,0.12853219245673414
026,0.15627202933362597,0.14372797066637402
027,0.17663476570263023,0.12336523429736976
028,0.17641666666666664,0.12358333333333335
029,0.16741666666666666,0.13258333333333333
030,0.22040567895400132,0.07959432104599867
031,0.24067584880238943,0.05932415119761056
032,0.2193397722381635,0.08066022776183648
033,0.2064166666666667,0.0935833333333333
034,0.19441666666666668,0.1055833333333333
035,0.2124166666666667,0.08758333333333329
