file_name,difficulty_score,Abweichung
001,0.18582933196239426,0.21417066803760576
002,0.19841666666666669,0.20158333333333334
003,0.21832233057016004,0.18167766942983998
004,0.19929366364841897,0.20070633635158106
005,0.16712549697959198,0.23287450302040805
006,0.1564728469161818,0.24352715308381823
007,0.15634760937289252,0.2436523906271075
008,0.16695038460039016,0.23304961539960986
009,0.15892309403074859,0.24107690596925144
010,0.15541383115704346,0.24458616884295656
011,0.15092265132576876,0.24907734867423126
012,0.15533738922075482,0.2446626107792452
013,0.1561447692212893,0.2438552307787107
014,0.1460285919723454,0.2539714080276546
015,0.1436648790599162,0.2563351209400838
016,0.1394166666666666,0.2605833333333334
017,0.1449557786440066,0.2550442213559934
018,0.1394166666666666,0.2605833333333334
019,0.14109758258738897,0.25890241741261105
020,0.1394166666666666,0.2605833333333334
021,0.14288907508212684,0.2571109249178732
022,0.1394166666666666,0.2605833333333334
023,0.13969958244108358,0.2603004175589164
024,0.14046065573807304,0.259539344261927
025,0.14342779832671576,0.25657220167328426
026,0.1412402679973111,0.2587597320026889
027,0.15449429465834472,0.2455057053416553
028,0.15908057128140946,0.24091942871859057
029,0.16196902910983138,0.23803097089016864
030,0.15790404215789833,0.2420959578421017
031,0.17427984489203263,0.2257201551079674
032,0.16664833362432666,0.23335166637567337
033,0.21555241742963885,0.18444758257036117
034,0.14941666666666664,0.2505833333333334
035,0.14188560022884536,0.2581143997711547
036,0.14225881241936691,0.25774118758063314
037,0.16811982322728294,0.23188017677271708
038,0.1578298022152297,0.24217019778477034
039,0.1754117442212462,0.22458825577875383
040,0.1799030367611434,0.22009696323885664
041,0.22233509869383292,0.1776649013061671
042,0.19977875280847548,0.20022124719152454
