file_name,difficulty_score,Abweichung
001,0.22920636572196065,0.8507936342780394
002,0.2555884776450171,0.824411522354983
003,0.1794166666666667,0.9005833333333334
004,0.18888821848117235,0.8911117815188278
005,0.2511304529719653,0.8288695470280347
006,0.26842224777266543,0.8115777522273346
007,0.2220400545896454,0.8579599454103547
008,0.2561658392062283,0.8238341607937718
009,0.2927494618948267,0.7872505381051733
010,0.2044166666666667,0.8755833333333334
011,0.1947340712913198,0.8852659287086803
012,0.2145770054557631,0.865422994544237
013,0.15834559588923047,0.9216544041107696
014,0.15691117783776454,0.9230888221622355
015,0.1852593955626708,0.8947406044373293
016,0.1442290092166826,0.9357709907833175
017,0.14389086965067974,0.9361091303493203
018,0.15041666666666667,0.9295833333333334
019,0.1669616425940915,0.9130383574059086
020,0.1734166666666667,0.9065833333333334
021,0.2187078539135476,0.8612921460864524
022,0.2024632892696,0.8775367107304001
023,0.16290164042667077,0.9170983595733293
024,0.18742657982272562,0.8925734201772745
025,0.14941666666666664,0.9305833333333334
026,0.14218699424098596,0.9378130057590142
027,0.1394166666666666,0.9405833333333334
028,0.16558545667925648,0.9144145433207436
029,0.16941666666666663,0.9105833333333334
030,0.1784166666666667,0.9015833333333334
031,0.18241666666666667,0.8975833333333334
032,0.16841666666666674,0.9115833333333333
033,0.1684166666666667,0.9115833333333334
034,0.14221488076868596,0.9377851192313141
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14441666666666667,0.9355833333333334
040,0.14758032404097152,0.9324196759590285
