file_name,difficulty_score,Abweichung
001,0.18923747568812888,0.030762524311871126
002,0.18589258792970675,0.03410741207029325
003,0.18410219327714564,0.035897806722854364
004,0.19601315698493682,0.02398684301506318
005,0.2285664271307555,0.008566427130755505
006,0.14190642878162596,0.07809357121837404
007,0.16141666666666662,0.058583333333333376
008,0.1463147034102394,0.07368529658976061
009,0.1394166666666666,0.0805833333333334
010,0.14060092093160603,0.07939907906839397
011,0.14977557229081412,0.07022442770918588
012,0.19117082266941254,0.028829177330587458
013,0.17943054955302187,0.04056945044697813
014,0.20241666666666666,0.01758333333333334
015,0.19708765027200328,0.022912349727996717
016,0.15508962297747672,0.06491037702252328
017,0.1880273906872302,0.031972609312769795
018,0.1510015193119171,0.0689984806880829
019,0.14375515060851118,0.07624484939148882
020,0.14848803726867,0.07151196273133001
021,0.19921331068276515,0.020786689317234847
022,0.17107074932867428,0.048929250671325725
023,0.1431962792805218,0.07680372071947819
024,0.14576113870263865,0.07423886129736135
025,0.14941666666666664,0.07058333333333336
026,0.17146950960119167,0.04853049039880833
027,0.16881235806949715,0.05118764193050285
028,0.15480283391226032,0.06519716608773968
029,0.17939933884412293,0.04060066115587707
030,0.1679520754725179,0.05204792452748211
031,0.1874439783646854,0.0325560216353146
032,0.21809498390493234,0.0019050160950676576
033,0.17463801451980085,0.04536198548019915
034,0.1872647768784859,0.03273522312151411
035,0.1394166666666666,0.0805833333333334
036,0.1632348845166425,0.0567651154833575
037,0.1681946938631813,0.05180530613681869
038,0.22493240796806083,0.004932407968060826
039,0.21313741101047665,0.006862588989523355
040,0.20547993437933312,0.014520065620666878
041,0.24616147152724213,0.02616147152724213
042,0.18084923479872672,0.03915076520127328
043,0.1394166666666666,0.0805833333333334
044,0.14090865833473482,0.07909134166526519
045,0.15029165177978102,0.06970834822021899
046,0.1601469920171862,0.05985300798281379
047,0.16271567395022687,0.05728432604977313
