file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.16541666666666668,0.23458333333333334
003,0.16975439927306257,0.23024560072693745
004,0.19689516022410533,0.2031048397758947
005,0.19136194506044935,0.20863805493955068
006,0.18441666666666665,0.21558333333333338
007,0.19827417098830422,0.2017258290116958
008,0.1695141837196028,0.23048581628039722
009,0.15463983099001288,0.24536016900998714
010,0.1909009096217215,0.20909909037827853
011,0.17956975328392444,0.22043024671607558
012,0.18882553674048452,0.2111744632595155
013,0.17546475034931142,0.2245352496506886
014,0.18263063445679553,0.2173693655432045
015,0.1610051491010595,0.23899485089894051
016,0.1521560440272696,0.24784395597273043
017,0.14399309748151987,0.25600690251848013
018,0.14815332023008063,0.25184667976991937
019,0.15146886744510155,0.24853113255489848
020,0.14226094137816103,0.257739058621839
021,0.14410539928511662,0.2558946007148834
022,0.14291492344397091,0.2570850765560291
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.1394166666666666,0.2605833333333334
027,0.1394166666666666,0.2605833333333334
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.140479255527185,0.25952074447281503
031,0.14016311070701928,0.25983688929298077
032,0.18772154559141385,0.21227845440858617
033,0.1910789018773181,0.20892109812268192
034,0.19243212879295898,0.20756787120704104
035,0.1913699088288485,0.20863009117115153
036,0.1848359270276906,0.2151640729723094
037,0.1853289092939243,0.21467109070607573
038,0.1750488766122128,0.22495112338778722
039,0.15662948335217422,0.2433705166478258
040,0.16708149382701576,0.23291850617298426
