file_name,difficulty_score,Abweichung
001,0.20462010579963308,0.09537989420036691
002,0.21171637577427718,0.0882836242257228
003,0.18241666666666667,0.11758333333333332
004,0.16179439004798488,0.1382056099520151
005,0.1479261281280169,0.1520738718719831
006,0.16326865865276544,0.13673134134723455
007,0.15303770628072358,0.1469622937192764
008,0.15505617754595236,0.14494382245404763
009,0.17706729322314177,0.12293270677685822
010,0.18364916871603995,0.11635083128396004
011,0.17688001699440284,0.12311998300559715
012,0.20901710589610714,0.09098289410389285
013,1.1379689138571072,0.8379689138571071
014,0.14602305676395974,0.15397694323604025
015,0.14210413069933686,0.15789586930066313
016,0.1433868895246312,0.1566131104753688
017,0.14381824092395207,0.15618175907604792
018,0.15341666666666665,0.14658333333333334
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1754166666666667,0.1245833333333333
024,0.15603394916140753,0.14396605083859246
025,0.15741666666666668,0.1425833333333333
026,0.15935362768076192,0.14064637231923807
027,0.15918570770087462,0.14081429229912537
028,0.15469927274357134,0.14530072725642865
029,0.14189698600051054,0.15810301399948945
030,0.14231623385731945,0.15768376614268054
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.1394166666666666,0.16058333333333338
034,0.1400366397966881,0.1599633602033119
035,0.1605235208777165,0.13947647912228348
036,0.1622204144883008,0.1377795855116992
037,0.15841666666666668,0.1415833333333333
038,0.15359926895414025,0.14640073104585974
039,0.15741666666666668,0.1425833333333333
040,0.15741666666666668,0.1425833333333333
041,0.1604632288133094,0.13953677118669058
042,0.14179288332758502,0.15820711667241497
043,0.1754166666666667,0.1245833333333333
044,0.15374561472181977,0.14625438527818022
045,0.1561793975625028,0.1438206024374972
046,0.15541666666666662,0.14458333333333337
