file_name,difficulty_score,Abweichung
001,0.19455031239438436,0.8854496876056157
002,0.18520001858487836,0.8947999814151217
003,0.20137021615569398,0.8786297838443061
004,0.16041666666666668,0.9195833333333334
005,0.1782274261134494,0.9017725738865506
006,0.14984309581097485,0.9301569041890252
007,0.15069611503304425,0.9293038849669558
008,0.20163673427803488,0.8783632657219652
009,0.15721568429156854,0.9227843157084316
010,0.1519378037628016,0.9280621962371984
011,0.17041666666666666,0.9095833333333334
012,0.16595670933334983,0.9140432906666502
013,0.1636471578819267,0.9163528421180733
014,0.1394166666666666,0.9405833333333334
015,0.23041666666666663,0.8495833333333335
016,0.18392666363976573,0.8960733363602343
017,0.15985099374403422,0.9201490062559659
018,0.17345679793792368,0.9065432020620764
019,0.17728439143276264,0.9027156085672374
020,0.18175521974014427,0.8982447802598558
021,0.1394166666666666,0.9405833333333334
022,0.1394166666666666,0.9405833333333334
023,0.14388347587676992,0.9361165241232301
024,0.14383139214411853,0.9361686078558815
025,0.1413320188196751,0.9386679811803249
026,0.1559649924612763,0.9240350075387238
027,0.17268885256077948,0.9073111474392206
028,0.20941666666666667,0.8705833333333334
029,0.18841666666666668,0.8915833333333334
030,0.19056258211790356,0.8894374178820965
031,0.18204335383026096,0.8979566461697391
032,0.19462811119001047,0.8853718888099896
033,0.20019180097836584,0.8798081990216342
034,0.21770910938231014,0.8622908906176899
035,0.19595237593857795,0.8840476240614221
036,0.21580490969773944,0.8641950903022606
037,0.23046177393206038,0.8495382260679397
038,0.4474320089706869,0.6325679910293132
039,0.1879445204187905,0.8920554795812096
040,0.15441666666666665,0.9255833333333334
