file_name,difficulty_score,Abweichung
001,0.19742761167836975,0.05257238832163025
002,0.21278346934033032,0.03721653065966968
003,0.23188616164460427,0.018113838355395734
004,0.25786532508320154,0.007865325083201535
005,0.20683322683885697,0.043166773161143035
006,0.2395404549166842,0.010459545083315813
007,0.21553105499762495,0.034468945002375045
008,0.1762268832472067,0.0737731167527933
009,0.19147071715269995,0.05852928284730005
010,0.18196504983297634,0.06803495016702366
011,0.19321552916574392,0.056784470834256084
012,0.17241666666666666,0.07758333333333334
013,0.20912381251394527,0.04087618748605473
014,0.2661876630197338,0.01618766301973379
015,0.2277369595425007,0.0222630404574993
016,0.2517615105006095,0.00176151050060952
017,0.21671307322458078,0.03328692677541922
018,0.2458645124454842,0.004135487554515788
019,0.17801208156219128,0.07198791843780872
020,0.15314370518408701,0.09685629481591299
021,0.1675464902361754,0.0824535097638246
022,0.1695733977667255,0.0804266022332745
023,0.19200998201558264,0.05799001798441736
024,0.19528799991583823,0.05471200008416177
025,0.19943137015121068,0.05056862984878932
026,0.15741666666666662,0.09258333333333338
027,0.21100283578085466,0.03899716421914534
028,0.1937444905067267,0.05625550949327329
029,0.19672743438324972,0.053272565616750284
030,0.15164324443782448,0.09835675556217552
031,0.15612092376287642,0.09387907623712358
032,0.2391176724528168,0.010882327547183213
033,0.18350224081467048,0.06649775918532952
034,0.15641666666666665,0.09358333333333335
035,0.15241666666666662,0.09758333333333338
036,0.15141666666666673,0.09858333333333327
037,0.15041666666666673,0.09958333333333327
038,0.14567773881288593,0.10432226118711407
039,0.17817814205398627,0.07182185794601373
040,0.1794166666666667,0.0705833333333333
041,0.19109949856920694,0.05890050143079306
042,0.16852252450660535,0.08147747549339465
043,0.1588195688161761,0.0911804311838239
044,0.1394166666666666,0.1105833333333334
045,0.1394166666666666,0.1105833333333334
