file_name,difficulty_score,Abweichung
001,0.17877396773137547,0.22122603226862456
002,0.21551323528880673,0.1844867647111933
003,0.16441666666666666,0.23558333333333337
004,0.19641666666666668,0.20358333333333334
005,0.17221537315358018,0.22778462684641984
006,0.18341666666666667,0.21658333333333335
007,0.17745112968132473,0.2225488703186753
008,0.18057039243393636,0.21942960756606367
009,0.21312206122353372,0.1868779387764663
010,0.23652719243272446,0.16347280756727556
011,0.18174897803420875,0.21825102196579127
012,0.16843850667530003,0.2315614933247
013,0.31000262205016865,0.08999737794983137
014,0.19252970470372263,0.2074702952962774
015,0.17568206782427728,0.22431793217572274
016,0.1940195659760001,0.20598043402399993
017,0.1844166666666667,0.21558333333333332
018,0.18259092006205466,0.21740907993794537
019,0.16905124543276528,0.23094875456723474
020,0.19137839456686442,0.2086216054331356
021,0.18341666666666667,0.21658333333333335
022,0.1394166666666666,0.2605833333333334
023,0.1406797095868739,0.2593202904131261
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.1394166666666666,0.2605833333333334
027,0.15141666666666673,0.2485833333333333
028,0.15912191705892254,0.2408780829410775
029,0.18241666666666664,0.21758333333333338
030,0.19441666666666668,0.20558333333333334
031,0.17641666666666664,0.22358333333333338
032,0.19460398828042727,0.20539601171957275
033,0.17941666666666664,0.22058333333333338
034,0.1877357073982813,0.21226429260171872
035,0.16441666666666666,0.23558333333333337
036,0.1668900301184363,0.2331099698815637
037,0.16838552908816953,0.2316144709118305
