file_name,difficulty_score,Abweichung
001,0.14770269055955898,0.10229730944044102
002,0.15240886798892436,0.09759113201107564
003,0.15083613172412613,0.09916386827587387
004,0.15646974165846927,0.09353025834153073
005,0.14654459406367457,0.10345540593632543
006,0.14884884052029804,0.10115115947970196
007,0.16241666666666665,0.08758333333333335
008,0.16154039583333327,0.08845960416666673
009,0.1571811270410019,0.0928188729589981
010,0.15979502763120149,0.09020497236879851
011,0.16641666666666663,0.08358333333333337
012,0.16707821890719712,0.08292178109280288
013,0.1550455312248,0.0949544687752
014,0.1400147402923863,0.10998525970761369
015,0.15112874004155308,0.09887125995844692
016,0.20358247865112258,0.046417521348877416
017,0.14814983969878243,0.10185016030121757
018,0.1394166666666666,0.1105833333333334
019,0.14941666666666664,0.10058333333333336
020,0.19577442073268148,0.054225579267318524
021,0.20537317702810495,0.04462682297189505
022,0.20787892805442673,0.04212107194557327
023,0.20496769111706645,0.04503230888293355
024,0.22239011389502975,0.027609886104970255
025,0.15230706742154207,0.09769293257845793
026,0.1430638351679032,0.10693616483209681
027,0.14247687723034194,0.10752312276965806
