file_name,difficulty_score,Abweichung
001,0.17374483333333335,0.12625516666666664
002,0.14130187908262407,0.15869812091737592
003,0.143741200370237,0.156258799629763
004,0.16241834842052866,0.13758165157947133
005,0.14836842816064122,0.15163157183935877
006,0.14933993337677245,0.15066006662322753
007,0.18689778667618304,0.11310221332381695
008,0.18041666666666667,0.11958333333333332
009,0.21294513509439106,0.08705486490560893
010,0.2310000890469391,0.06899991095306088
011,0.2436305223073952,0.05636947769260478
012,0.22823541389131177,0.07176458610868822
013,0.22097826865916823,0.07902173134083176
014,0.3131166297540291,0.013116629754029108
015,0.2990803589190685,0.0009196410809315103
016,0.18907459250416672,0.11092540749583327
017,0.20699421167296794,0.09300578832703205
018,0.2107797622271468,0.08922023777285318
019,0.22795277740446943,0.07204722259553056
020,0.23213480134297174,0.06786519865702825
021,0.19550691623235503,0.10449308376764496
022,0.21192026797492877,0.08807973202507122
023,0.21575297591122936,0.08424702408877063
024,0.2123591413229403,0.0876408586770597
025,0.20059035819707693,0.09940964180292305
026,0.21336884942192436,0.08663115057807563
027,0.21541666666666667,0.08458333333333332
028,0.20025806089984247,0.09974193910015752
029,0.22049103833333336,0.07950896166666663
030,0.22614542238909255,0.07385457761090744
031,0.21677055312707028,0.08322944687292971
032,0.23670598994775335,0.06329401005224664
033,0.30937898467765984,0.009378984677659852
034,0.21723279162832346,0.08276720837167653
035,0.19879220636825412,0.10120779363174587
036,0.20045236211626297,0.09954763788373702
037,0.19610070905383692,0.10389929094616307
038,0.21270471902299184,0.08729528097700814
039,0.18117524733400583,0.11882475266599415
040,0.18941666666666665,0.11058333333333334
041,0.19707814271608493,0.10292185728391506
042,0.21798828087578892,0.08201171912421107
043,1.0478173128462744,0.7478173128462744
044,0.1763076655816553,0.12369233441834468
045,0.16383270690306376,0.13616729309693623
046,0.23029573625842095,0.06970426374157904
