file_name,difficulty_score,Abweichung
001,0.17913387236341163,0.04913387236341163
002,0.20305650301174363,0.07305650301174363
003,1.481325813793872,1.351325813793872
004,0.18841666666666668,0.05841666666666667
005,0.18387290478706939,0.05387290478706938
006,0.18621640475633783,0.05621640475633782
007,0.16657432160395258,0.036574321603952575
008,0.1921820480476383,0.0621820480476383
009,0.20660398109701053,0.07660398109701053
010,0.20600703652525554,0.07600703652525553
011,0.17235105695761432,0.04235105695761432
012,0.16880120757172543,0.03880120757172542
013,0.15793319831752603,0.027933198317526026
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1474166666666666,0.017416666666666608
018,0.15224971951242958,0.022249719512429572
019,0.1394166666666666,0.009416666666666601
020,0.1394166666666666,0.009416666666666601
021,0.14024846422748033,0.010248464227480325
022,0.14397352126093627,0.013973521260936261
023,0.15496485293793602,0.024964852937936016
024,0.17278072581477658,0.04278072581477657
025,0.17719979492070903,0.047199794920709026
026,0.17616108269014785,0.04616108269014785
027,0.16315670709174293,0.033156707091742926
028,0.16581954445646016,0.035819544456460156
029,0.13498532969280033,0.004985329692800328
030,0.14664071626414377,0.016640716264143762
031,0.15522356353558583,0.02522356353558583
032,0.16796378614941646,0.03796378614941645
033,0.2705340804623036,0.1405340804623036
034,0.21737149851432594,0.08737149851432593
035,0.20798003358354525,0.07798003358354524
036,0.1935160192216363,0.0635160192216363
037,0.21901652425498377,0.08901652425498377
038,0.17970119108481417,0.04970119108481416
039,0.18341666666666667,0.05341666666666667
040,0.18080385512036753,0.05080385512036753
