file_name,difficulty_score,Abweichung
001,0.5808533577983833,0.01914664220161666
002,0.653269383581041,0.05326938358104105
003,0.9467185891494947,0.3467185891494947
004,0.5413901568418047,0.058609843158195285
005,0.8403063777959557,0.24030637779595576
006,0.8312496712922179,0.23124967129221796
007,0.5832848012420474,0.016715198757952576
008,0.15502696032002664,0.44497303967997337
009,0.1760329516239281,0.4239670483760719
010,0.20153602630097867,0.3984639736990213
011,0.20981596637532843,0.3901840336246716
012,0.556488003480533,0.04351199651946702
013,0.6310444081797079,0.031044408179707883
014,0.6184795999737922,0.018479599973792227
015,0.565501292592459,0.03449870740754102
016,0.5516385874012034,0.04836141259879656
017,0.16654847558064653,0.4334515244193534
018,0.5202305321161695,0.07976946788383044
019,0.7871017971920935,0.18710179719209352
020,0.5502429251130231,0.04975707488697689
021,0.867878987763023,0.267878987763023
022,0.8567003222660171,0.25670032226601713
023,0.630284803787022,0.03028480378702203
024,0.6215373216621581,0.02153732166215816
025,0.622899066678956,0.022899066678956026
026,0.5315454815442123,0.06845451845578765
027,0.5774191856585248,0.022580814341475186
028,0.5098422058334774,0.09015779416652259
029,0.5633618684448067,0.03663813155519324
030,0.5105301300006868,0.08946986999931317
031,0.17741666666666667,0.4225833333333333
032,0.15844595550548232,0.44155404449451763
033,0.16841666666666666,0.4315833333333333
034,0.1818394122147772,0.4181605877852228
035,0.19645066130073052,0.40354933869926946
036,0.1759501932367824,0.4240498067632176
037,0.17139933715127187,0.4286006628487281
038,0.5633661818451945,0.036633818154805486
039,0.5628251699335584,0.03717483006644162
