file_name,difficulty_score,Abweichung
001,0.20614311274232403,0.09385688725767596
002,0.21176908384443052,0.08823091615556947
003,0.20385748991075633,0.09614251008924365
004,0.16187129606488326,0.13812870393511673
005,0.14740024097691337,0.15259975902308662
006,0.16326865865276544,0.13673134134723455
007,0.15322610623198699,0.146773893768013
008,0.15045763811745394,0.14954236188254605
009,0.17784296344025927,0.12215703655974072
010,0.18366597852707453,0.11633402147292546
011,0.17689484411728973,0.12310515588271026
012,0.21700262205016863,0.08299737794983136
013,1.1379689138571072,0.8379689138571071
014,0.1394166666666666,0.16058333333333338
015,0.1394166666666666,0.16058333333333338
016,0.14336586180263514,0.15663413819736485
017,0.14385158805955386,0.15614841194044612
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1754166666666667,0.1245833333333333
024,0.15541666666666662,0.14458333333333337
025,0.158716490335037,0.14128350966496298
026,0.1594067857036371,0.1405932142963629
027,0.16105079670565345,0.13894920329434654
028,0.15341666666666673,0.14658333333333326
029,0.14198539378560315,0.15801460621439684
030,0.14211344313313193,0.15788655686686806
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.1394166666666666,0.16058333333333338
034,0.1399592640885837,0.1600407359114163
035,0.15972078939998613,0.14027921060001386
036,0.1629920602862102,0.1370079397137898
037,0.16045429047429724,0.13954570952570275
038,0.15364550854067552,0.14635449145932447
039,0.15741666666666668,0.1425833333333333
040,0.15898692556809454,0.14101307443190544
041,0.15841666666666668,0.1415833333333333
042,0.14186303847725526,0.15813696152274473
043,0.1754166666666667,0.1245833333333333
044,0.1537570119780429,0.1462429880219571
045,0.15616362246643092,0.14383637753356907
046,0.15657856363752287,0.14342143636247712
