file_name,difficulty_score,Abweichung
001,0.20489273323105162,0.39510726676894836
002,0.21408543656643694,0.385914563433563
003,0.24156155702123036,0.3584384429787696
004,0.2427295220520743,0.35727047794792566
005,0.26735398747522254,0.33264601252477743
006,0.24474056714949333,0.35525943285050665
007,0.22074465189733902,0.3792553481026609
008,0.21795017028394434,0.3820498297160556
009,0.23023657689361257,0.36976342310638743
010,0.18900114973840443,0.41099885026159555
011,0.19255540808408353,0.4074445919159164
012,0.218687270924765,0.38131272907523495
013,0.19497493656530848,0.40502506343469147
014,0.20099415672027254,0.39900584327972743
015,0.19488538277265743,0.40511461722734254
016,0.2084166666666666,0.3915833333333334
017,0.2248373621528941,0.3751626378471059
018,0.18105005594607312,0.4189499440539268
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.19147183474840443,0.4085281652515955
022,0.15746271757066188,0.4425372824293381
023,0.15792401466997474,0.44207598533002523
024,0.15664510428481412,0.4433548957151858
025,0.19198236931420043,0.40801763068579955
026,0.24201183554385775,0.35798816445614223
027,0.24130199484318268,0.35869800515681727
028,0.2415813221459361,0.3584186778540639
029,0.2245132990430685,0.3754867009569315
030,0.18523643558823596,0.414763564411764
031,0.162940195054368,0.437059804945632
032,0.43572661058558754,0.16427338941441244
033,0.4913759715222099,0.10862402847779007
034,0.607134275034791,0.007134275034791027
035,0.5830305216390611,0.016969478360938872
036,0.6281647917867194,0.02816479178671938
037,0.19265660495327397,0.407343395046726
038,0.2061528756309987,0.39384712436900127
039,0.16957958091402495,0.43042041908597506
040,1.048408331740105,0.44840833174010497
041,0.15732768552509346,0.4426723144749065
042,0.17175480405756285,0.42824519594243715
043,0.18219378320768553,0.41780621679231444
044,0.1800298744803482,0.41997012551965174
