file_name,difficulty_score,Abweichung
001,0.15441666666666665,0.09558333333333335
002,0.1783580432733591,0.07164195672664089
003,0.14931493964031756,0.10068506035968244
004,0.1615373003405237,0.08846269965947631
005,0.15830815123444467,0.09169184876555533
006,0.14741037412901822,0.10258962587098178
007,0.14942902256035165,0.10057097743964835
008,0.14134455597860793,0.10865544402139207
009,0.1427678678794719,0.1072321321205281
010,0.14119714852142362,0.10880285147857638
011,0.1394166666666666,0.1105833333333334
012,0.13918516916666662,0.11081483083333338
013,0.14102484051563446,0.10897515948436554
014,0.16443694792660266,0.08556305207339734
015,0.1537651913040142,0.0962348086959858
016,0.17989259972094918,0.07010740027905082
017,0.14941666666666664,0.10058333333333336
018,0.15184533335988204,0.09815466664011796
019,0.15300768735157977,0.09699231264842023
020,0.14170453393023794,0.10829546606976206
021,0.14040890608961484,0.10959109391038516
022,0.20273009864122118,0.047269901358778815
023,0.17102682337941202,0.07897317662058798
024,0.2544227127856085,0.004422712785608518
025,0.16461780425279124,0.08538219574720876
026,0.13981838485008372,0.11018161514991628
027,0.14124251387483477,0.10875748612516523
028,0.14197185354789277,0.10802814645210723
