file_name,difficulty_score,Abweichung
001,0.1734166666666667,0.32658333333333334
002,0.18058100226783905,0.319418997732161
003,0.18063157963404675,0.31936842036595325
004,0.14748068442877463,0.3525193155712254
005,0.14189273146730885,0.35810726853269115
006,0.17602813056776598,0.323971869432234
007,0.15986462932754755,0.3401353706724525
008,0.1608180514383779,0.3391819485616221
009,0.15700712204960457,0.34299287795039546
010,0.4873184797138502,0.012681520286149828
011,0.49359961111068434,0.006400388889315656
012,0.5337497880627108,0.033749788062710784
013,0.5379101308940976,0.03791013089409756
014,0.5556389718021424,0.05563897180214239
015,0.18441666666666665,0.3155833333333333
016,0.17741666666666667,0.32258333333333333
017,0.18526082074112304,0.31473917925887696
018,0.2242368001355722,0.27576319986442777
019,0.17818547044721753,0.32181452955278245
020,0.1860695697893168,0.31393043021068323
021,0.18089150126023953,0.31910849873976044
022,0.19438907909337177,0.3056109209066282
023,0.16892002320868585,0.3310799767913142
024,0.1880184181926667,0.31198158180733326
025,0.17841666666666667,0.32158333333333333
026,0.1409124766855702,0.35908752331442984
027,0.1761410041871827,0.3238589958128173
028,0.20054043869031934,0.29945956130968066
029,0.17310843901109094,0.32689156098890904
030,0.19884607449111233,0.30115392550888764
031,0.14941666666666664,0.35058333333333336
032,0.2544166666666667,0.24558333333333332
033,0.16316019365892256,0.33683980634107746
034,0.1874166666666667,0.3125833333333333
035,0.1811563721370412,0.31884362786295883
036,0.18035265286275926,0.31964734713724074
037,0.18409276594717286,0.31590723405282717
