file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.1394166666666666,0.1105833333333334
003,0.14441666666666667,0.10558333333333333
004,0.19341666666666668,0.05658333333333332
005,0.18341666666666667,0.06658333333333333
006,0.15641666666666665,0.09358333333333335
007,0.18141666666666675,0.06858333333333325
008,0.16941666666666674,0.08058333333333326
009,0.16441666666666666,0.08558333333333334
010,0.14941666666666661,0.10058333333333339
011,0.15341666666666665,0.09658333333333335
012,0.1394166666666666,0.1105833333333334
013,0.1754166666666667,0.07458333333333331
014,0.15341666666666665,0.09658333333333335
015,0.15541666666666662,0.09458333333333338
016,0.1564202687007562,0.0935797312992438
017,0.1474166666666666,0.10258333333333339
018,0.14941666666666664,0.10058333333333336
019,0.1402332260506832,0.1097667739493168
020,0.1394166666666666,0.1105833333333334
021,0.14941666666666664,0.10058333333333336
022,0.16841666666666677,0.08158333333333323
023,0.17241666666666666,0.07758333333333334
024,0.1394166666666666,0.1105833333333334
025,0.15041666666666673,0.09958333333333327
026,0.14171483822850783,0.10828516177149217
027,0.15041666666666673,0.09958333333333327
028,0.14331662839850584,0.10668337160149416
029,0.1394166666666666,0.1105833333333334
030,0.14307714927989126,0.10692285072010874
031,0.14128161284893453,0.10871838715106547
032,0.15841666666666668,0.09158333333333332
033,0.16241666666666668,0.08758333333333332
034,0.16246602062090662,0.08753397937909338
035,0.16009548358068262,0.08990451641931738
036,0.16141666666666665,0.08858333333333335
037,0.14941666666666664,0.10058333333333336
038,0.14941666666666664,0.10058333333333336
039,0.14941666666666664,0.10058333333333336
040,0.15240627259010686,0.09759372740989314
041,0.14105173479604097,0.10894826520395903
042,0.14146357361078285,0.10853642638921715
