file_name,difficulty_score,Abweichung
001,0.20235163673547732,0.3976483632645227
002,0.2199069697259428,0.38009303027405716
003,0.2673739971001226,0.33262600289987737
004,0.23001726163767325,0.36998273836232676
005,0.26743111171019024,0.33256888828980974
006,0.24562074671852566,0.35437925328147435
007,0.22041656715786803,0.3795834328421319
008,0.21783492753697412,0.3821650724630259
009,0.23013980488372535,0.36986019511627466
010,0.18711498490982104,0.41288501509017894
011,0.19258004298022294,0.40741995701977707
012,0.2179864465412489,0.3820135534587511
013,0.19741480151448687,0.4025851984855131
014,0.20104146008023596,0.39895853991976404
015,0.19493957908021586,0.4050604209197841
016,0.21253532768979114,0.38746467231020887
017,0.22474065871247673,0.37525934128752325
018,0.1810674238966523,0.41893257610334766
019,0.1848904533191235,0.4151095466808765
020,0.18969351064729176,0.4103064893527082
021,0.19145483491986978,0.40854516508013017
022,0.1574365725869913,0.4425634274130087
023,0.15541666666666662,0.44458333333333333
024,0.15691691824489803,0.4430830817551019
025,0.19198885849921335,0.40801114150078666
026,0.24136941867036363,0.3586305813296363
027,0.24263059759735373,0.35736940240264625
028,0.24155775082854478,0.3584422491714552
029,0.23453251502421205,0.36546748497578796
030,0.18522523772542976,0.4147747622745702
031,0.1633215631701664,0.43667843682983354
032,0.4337222347721554,0.1662777652278446
033,0.5341896730653889,0.06581032693461109
034,0.5911042190009591,0.00889578099904087
035,0.5539526543838569,0.0460473456161431
036,0.6493422512626715,0.049342251262671555
037,0.1926348120625265,0.40736518793747345
038,0.2061171246077743,0.39388287539222566
039,0.16957584006364523,0.43042415993635474
040,1.0483911309696134,0.44839113096961347
041,0.5850694179877342,0.014930582012265825
042,0.5413549153678433,0.058645084632156674
043,0.5576014684156384,0.042398531584361576
044,0.3746931960748296,0.22530680392517038
