file_name,difficulty_score,Abweichung
001,0.1848134150348967,0.014813415034896693
002,0.16065228892223649,0.009347711077763526
003,0.16016377930384126,0.009836220696158748
004,0.1386323083333333,0.031367691666666725
005,0.16723033536218157,0.002769664637818442
006,0.162968324338675,0.00703167566132501
007,0.1394166666666666,0.030583333333333407
008,0.1516315511987615,0.0183684488012385
009,0.1652842917888395,0.004715708211160519
010,0.15896267050252902,0.011037329497470993
011,0.1474166666666666,0.0225833333333334
012,0.1394166666666666,0.030583333333333407
013,0.16165824687588456,0.008341753124115447
014,0.1394166666666666,0.030583333333333407
015,0.16541666666666663,0.004583333333333384
016,0.15541666666666662,0.014583333333333393
017,0.15741666666666668,0.012583333333333335
018,0.15341666666666667,0.01658333333333334
019,0.15309031387838687,0.016909686121613143
020,0.15041666666666667,0.01958333333333334
021,0.14741666666666667,0.022583333333333344
022,0.16931103328443572,0.0006889667155642876
023,0.17948848025810996,0.009488480258109944
024,0.16332711612942766,0.006672883870572355
025,0.1731487821577471,0.003148782157747082
026,0.14337237845554668,0.026627621544453334
027,0.1394166666666666,0.030583333333333407
028,0.15385049599514725,0.016149504004852766
029,0.1394166666666666,0.030583333333333407
030,0.1694611161578529,0.0005388838421471198
031,0.15541666666666662,0.014583333333333393
032,0.15670381110849746,0.013296188891502553
033,0.17023299917711254,0.0002329991771125306
034,0.15174817100605642,0.018251828993943592
035,0.1812495612829942,0.011249561282994175
036,0.1394166666666666,0.030583333333333407
037,0.15185457552641143,0.01814542447358858
038,0.17318171396367635,0.003181713963676336
039,0.15962999927621327,0.010370000723786743
040,0.1737518252141436,0.003751825214143578
041,0.1665242821958776,0.0034757178041224246
042,0.15374551777808917,0.016254482221910838
043,0.16174279896733887,0.008257201032661143
044,0.15744973148286723,0.012550268517132784
045,0.1474166666666666,0.0225833333333334
046,0.1394166666666666,0.030583333333333407
047,0.16337071875486328,0.006629281245136731
048,0.15674546468460643,0.013254535315393584
049,0.16617931555751822,0.003820684442481792
050,0.1394166666666666,0.030583333333333407
051,0.16441666666666666,0.005583333333333357
052,0.15541666666666662,0.014583333333333393
053,0.15541666666666662,0.014583333333333393
054,0.14644626999999996,0.02355373000000005
055,0.13984705980290807,0.030152940197091943
056,0.15845629123423946,0.011543708765760552
057,0.1498385274156534,0.020161472584346612
058,0.14086347234782362,0.02913652765217639
059,0.1394166666666666,0.030583333333333407
060,0.1394166666666666,0.030583333333333407
061,0.16841666666666663,0.001583333333333381
062,0.17816552134518093,0.00816552134518092
063,0.1934166666666667,0.023416666666666697
064,0.19971499384339708,0.02971499384339707
065,0.18496513708824705,0.014965137088247038
066,0.16541666666666666,0.004583333333333356
067,0.17349651788200413,0.003496517882004113
068,0.14879464016081967,0.021205359839180343
069,0.1394166666666666,0.030583333333333407
070,0.14090163645489678,0.02909836354510323
071,0.1394166666666666,0.030583333333333407
072,0.15641666666666665,0.013583333333333364
073,0.15941666666666665,0.010583333333333361
074,0.1665010060166667,0.0034989939833333095
075,0.17041666666666674,0.0004166666666667318
076,0.1764166666666667,0.006416666666666682
077,0.17134038872661495,0.0013403887266149328
078,0.13979574321284682,0.03020425678715319
079,0.16259715743000888,0.0074028425699911304
080,0.17426891559047586,0.004268915590475847
081,0.1405127181181346,0.029487281881865418
