file_name,difficulty_score,Abweichung
001,0.21143923174964238,0.18856076825035764
002,0.22523614751338683,0.1747638524866132
003,0.20972879550977977,0.19027120449022025
004,0.2497725294366118,0.15022747056338823
005,0.220799836197336,0.17920016380266401
006,0.19725669028530426,0.20274330971469576
007,0.17841666666666667,0.22158333333333335
008,0.17841666666666667,0.22158333333333335
009,0.16041666666666662,0.2395833333333334
010,0.18406549901724037,0.21593450098275965
011,0.1605838769869195,0.23941612301308052
012,0.157389909131477,0.24261009086852303
013,0.1394166666666666,0.2605833333333334
014,0.14445704598755232,0.2555429540124477
015,0.1428062657260869,0.2571937342739131
016,0.15180293864313102,0.248197061356869
017,0.16141666666666662,0.2385833333333334
018,0.13966455293193336,0.26033544706806666
019,0.16101329697768074,0.23898670302231928
020,0.1639117441941191,0.23608825580588091
021,0.1661864194448728,0.23381358055512722
022,0.16903585626776518,0.23096414373223484
023,0.17080581162730887,0.22919418837269115
024,0.16052645251565692,0.2394735474843431
025,0.1644620218219327,0.23553797817806732
026,0.17508350861190958,0.22491649138809044
027,0.17268459966480218,0.22731540033519784
028,0.1694166666666667,0.23058333333333333
029,0.16127499237519333,0.2387250076248067
030,0.16865826199094294,0.23134173800905708
031,0.2650237827534159,0.1349762172465841
032,0.19441666666666668,0.20558333333333334
033,0.22105459378655026,0.17894540621344976
034,0.17256302938913903,0.227436970610861
035,0.1550559363487609,0.24494406365123914
036,0.16082482614242968,0.23917517385757034
037,0.16529414727451489,0.23470585272548514
038,0.15767890511834684,0.24232109488165318
039,0.15541666666666662,0.2445833333333334
040,0.15404288480186337,0.24595711519813665
041,0.1684166666666667,0.23158333333333334
042,0.15581014621391334,0.24418985378608668
043,0.17222796824377107,0.22777203175622895
044,0.18155692537249815,0.21844307462750187
045,0.15599720263628905,0.24400279736371097
046,0.1414602138220667,0.25853978617793333
047,0.15041666666666673,0.2495833333333333
048,0.1394166666666666,0.2605833333333334
049,0.15613505257925595,0.24386494742074408
050,0.16141666666666662,0.2385833333333334
051,0.1774166666666667,0.22258333333333333
052,0.16121044777999305,0.23878955222000697
053,0.21430123663028997,0.18569876336971006
054,0.205579214560455,0.19442078543954502
055,0.21520675946456766,0.18479324053543236
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.22218614822940466,0.17781385177059536
059,0.16059597521149468,0.23940402478850534
060,0.17191107316729223,0.2280889268327078
061,0.1782154513442282,0.22178454865577182
062,0.17992904871126514,0.22007095128873488
063,0.7512753597826087,0.3512753597826087
064,0.2281109010712036,0.17188909892879642
065,1.0277975618370823,0.6277975618370822
066,1.0320034373128237,0.6320034373128237
067,1.0283346717246664,0.6283346717246664
068,1.0324455076907209,0.6324455076907208
069,0.15980704584144595,0.24019295415855407
070,0.14689776082933861,0.25310223917066144
071,0.1504049122800998,0.24959508771990022
072,0.15061767320807537,0.24938232679192465
073,0.13943451996205575,0.2605654800379443
074,0.17278176296765277,0.22721823703234725
075,0.18101104674487659,0.21898895325512344
076,0.17427064087214275,0.22572935912785727
077,0.18725987076423897,0.21274012923576105
078,0.1747587637325522,0.22524123626744783
079,0.22074340475013568,0.17925659524986434
080,0.1886242348681156,0.2113757651318844
081,0.19569820515641778,0.20430179484358224
082,0.20503344373895405,0.19496655626104598
