file_name,difficulty_score,Abweichung
001,0.21164392977551158,0.38835607022448837
002,0.2535952339628616,0.3464047660371384
003,0.18682734310042884,0.41317265689957117
004,0.22909849558916204,0.3709015044108379
005,0.2320264397280363,0.3679735602719637
006,0.2084166666666667,0.3915833333333333
007,0.2004540414359668,0.3995459585640332
008,0.2042630723954625,0.3957369276045375
009,0.19381614931666125,0.40618385068333873
010,0.1730772705611848,0.42692272943881515
011,0.1624402326619955,0.4375597673380045
012,0.16254498291032238,0.4374550170896776
013,0.16707012446761638,0.4329298755323836
014,0.16170133320474933,0.43829866679525065
015,0.16155870947676762,0.43844129052323233
016,0.18235885323648224,0.4176411467635177
017,0.21872401762571073,0.3812759823742893
018,0.21076393442460875,0.38923606557539125
019,0.24151375752624338,0.3584862424737566
020,0.19798565300051743,0.4020143469994826
021,0.22286486588561008,0.3771351341143899
022,0.1956019204130127,0.40439807958698726
023,0.17083545357704355,0.4291645464229564
024,0.18207960074537866,0.4179203992546213
025,0.1852384193816067,0.4147615806183933
026,0.2239075540166667,0.37609244598333325
027,0.20151255436713397,0.398487445632866
028,0.1842399357002027,0.4157600642997973
029,0.21195185153719986,0.3880481484628001
030,0.1715642125825696,0.4284357874174304
031,0.6463804339041962,0.04638043390419622
032,0.6016629945412236,0.0016629945412236502
033,0.48069344353691673,0.11930655646308325
034,0.6304277692488449,0.030427769248844938
035,0.5327160625283568,0.06728393747164318
036,0.5530273441713184,0.0469726558286816
037,0.5527836077747389,0.047216392225261083
038,0.5516463763326852,0.04835362366731477
039,0.35936668957539136,0.24063331042460862
040,0.5565453971527591,0.0434546028472409
