file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.22041666666666668,0.07958333333333331
003,0.27946012554462696,0.02053987445537303
004,0.1844166666666667,0.11558333333333329
005,0.238539889901679,0.061460110098321
006,0.19854670558898815,0.10145329441101184
007,0.1963677222567877,0.10363227774321229
008,0.1794166666666667,0.12058333333333329
009,0.21708141239596732,0.08291858760403267
010,0.18641666666666667,0.11358333333333331
011,0.20159009622321875,0.09840990377678124
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.180888956709212,0.11911104329078798
017,0.1734166666666667,0.1265833333333333
018,0.1742263929245891,0.12577360707541088
019,0.1746511632107531,0.12534883678924688
020,0.22713253047548662,0.07286746952451337
021,0.30697199279656,0.006971992796560023
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.172233600123507,0.127766399876493
026,0.19793053298799326,0.10206946701200673
027,0.18264499620768745,0.11735500379231253
028,0.21334357015809477,0.08665642984190522
029,0.2009513644628377,0.09904863553716228
030,0.2221089414367997,0.07789105856320028
031,0.23822621551431675,0.06177378448568324
032,0.23715144461154583,0.06284855538845416
033,0.5397151191721448,0.23971511917214477
034,0.263114626650644,0.03688537334935599
