file_name,difficulty_score,Abweichung
001,0.14795431115221214,0.07204568884778786
002,0.149958006235861,0.070041993764139
003,0.1598759855659372,0.06012401443406279
004,0.1778151593230353,0.04218484067696471
005,0.14436321425808696,0.07563678574191304
006,0.266250015801275,0.046250015801274996
007,0.1506976831445526,0.06930231685544741
008,0.16078130927499376,0.05921869072500624
009,0.16760576735091193,0.052394232649088074
010,0.1673403774915113,0.05265962250848871
011,0.143541917851451,0.07645808214854899
012,0.17746065701242345,0.042539342987576556
013,0.1774889506930729,0.04251104930692709
014,0.1569156996460583,0.06308430035394169
015,0.16599469915162304,0.05400530084837696
016,0.16453169399262166,0.05546830600737834
017,0.14897381393369072,0.07102618606630928
018,0.1526135869506158,0.0673864130493842
019,0.14221680882919732,0.07778319117080268
020,0.23217237015972,0.012172370159720003
021,0.16591854879398235,0.05408145120601765
022,0.15366994910367235,0.06633005089632765
023,0.14120807540675687,0.07879192459324313
024,0.16180904653043507,0.05819095346956493
