file_name,difficulty_score,Abweichung
001,0.19386773096010304,0.06386773096010304
002,0.21471539672575737,0.08471539672575737
003,0.1486246718194332,0.018624671819433197
004,0.14964164114870077,0.01964164114870076
005,0.16506454919679855,0.03506454919679855
006,0.17202359650238694,0.042023596502386934
007,0.1394166666666666,0.009416666666666601
008,0.16306942047125583,0.03306942047125583
009,0.17359183730257322,0.04359183730257321
010,0.17454456204942237,0.044544562049422365
011,0.17684309389327887,0.04684309389327887
012,0.17589774590529586,0.045897745905295856
013,0.19152678075320054,0.06152678075320053
014,0.18167366913257474,0.051673669132574734
015,0.15540656075623896,0.025406560756238955
016,0.1397282847243162,0.009728284724316194
017,0.17186097400637232,0.041860974006372315
018,0.1619892606011,0.031989260601099995
019,0.17995681836957308,0.04995681836957308
020,0.17260329513719674,0.04260329513719674
021,0.16941666666666666,0.039416666666666655
022,0.1722378669923371,0.042237866992337086
023,0.2266337726518928,0.0966337726518928
024,0.19834994449443966,0.06834994449443965
025,0.21422701774506855,0.08422701774506855
026,0.20964619740185364,0.07964619740185364
027,0.19452333755382548,0.06452333755382547
028,0.23090485232514182,0.10090485232514182
029,0.16852610743700921,0.03852610743700921
030,0.159711395490394,0.029711395490394005
031,0.15044042061581567,0.020440420615815663
032,0.21065959628299882,0.08065959628299882
033,0.1683371072060015,0.0383371072060015
034,0.17341666666666677,0.04341666666666677
035,0.19569487155791368,0.06569487155791368
036,0.1741668490262763,0.044166849026276295
037,0.1407619894723956,0.010761989472395594
038,0.16209062536795923,0.03209062536795923
039,0.1568710230893837,0.02687102308938369
